,symbol,date,open,high,low,close,volume,marketCap
0,ABET,"Oct 19, 2021",$0.004962,$0.00509,$0.00493,$0.005076,$1,$0
1,ABET,"Oct 18, 2021",$0.004924,$0.005009,$0.004801,$0.004962,$0,$0
2,ABET,"Oct 17, 2021",$0.00615,$0.006172,$0.004733,$0.004926,$8,$0
3,ABET,"Oct 16, 2021",$0.006775,$0.007007,$0.006117,$0.006149,$16,$0
4,ABET,"Oct 15, 2021",$0.007452,$0.007901,$0.00651,$0.006779,$76,$0
5,ABET,"Oct 14, 2021",$0.007175,$0.009301,$0.007148,$0.007453,$10,$0
6,ABET,"Oct 13, 2021",$0.006669,$0.007211,$0.00647,$0.007177,$5,$0
7,ABET,"Oct 12, 2021",$0.006726,$0.006787,$0.006483,$0.006671,$3,$0
8,ABET,"Oct 11, 2021",$0.006408,$0.006762,$0.006379,$0.006723,$2,$0
9,ABET,"Oct 10, 2021",$0.006431,$0.006599,$0.006349,$0.006413,$0,$0
10,ABET,"Oct 09, 2021",$0.006098,$0.00645,$0.006072,$0.00643,$1,$0
11,ABET,"Oct 08, 2021",$0.00608,$0.006319,$0.006067,$0.006097,$0,$0
12,ABET,"Oct 07, 2021",$0.00609,$0.006155,$0.005888,$0.00608,$1,$0
13,ABET,"Oct 06, 2021",$0.005667,$0.006113,$0.005554,$0.006094,$5,$0
14,ABET,"Oct 05, 2021",$0.00501,$0.005702,$0.005005,$0.005664,$1,$0
15,ABET,"Oct 04, 2021",$0.008628,$0.008639,$0.004799,$0.005009,$1,$0
16,ABET,"Oct 03, 2021",$0.008493,$0.008763,$0.008394,$0.008627,$28,$0
17,ABET,"Oct 02, 2021",$0.006255,$0.008592,$0.004815,$0.008496,$9,$0
18,ABET,"Oct 01, 2021",$0.004379,$0.006297,$0.004332,$0.006258,$12,$0
19,ABET,"Sep 30, 2021",$0.003533,$0.004409,$0.003523,$0.004378,$1,$0
20,ABET,"Sep 29, 2021",$0.003488,$0.003616,$0.003471,$0.00353,$0,$0
21,ABET,"Sep 28, 2021",$0.003843,$0.003857,$0.003409,$0.003483,$14,$0
22,ABET,"Sep 27, 2021",$0.003932,$0.004033,$0.003839,$0.003843,$0,$0
23,ABET,"Sep 26, 2021",$0.004272,$0.004276,$0.003746,$0.003934,$12,$0
24,ABET,"Sep 25, 2021",$0.004284,$0.0043,$0.004176,$0.004272,$5,$0
25,ABET,"Sep 24, 2021",$0.00449,$0.004508,$0.004094,$0.004284,$0,$0
26,ABET,"Sep 23, 2021",$0.003922,$0.004494,$0.00388,$0.00449,$23,$0
