,symbol,date,open,high,low,close,volume,marketCap
0,CYO,"Oct 20, 2021",$0.000000000688,$0.000000000709,$0.000000000673,$0.000000000696,$0,$0
1,CYO,"Oct 19, 2021",$0.000000000697,$0.000000000712,$0.000000000676,$0.000000000688,"$11,224",$0
2,CYO,"Oct 18, 2021",$0.000000000683,$0.000000000698,$0.000000000667,$0.000000000696,"$13,982",$0
3,CYO,"Oct 17, 2021",$0.0000000007,$0.000000000703,$0.000000000665,$0.000000000683,"$13,886",$0
4,CYO,"Oct 16, 2021",$0.000000000693,$0.000000000741,$0.000000000691,$0.000000000701,"$16,626",$0
5,CYO,"Oct 15, 2021",$0.000000000711,$0.000000000712,$0.000000000638,$0.000000000693,"$22,325",$0
6,CYO,"Oct 14, 2021",$0.000000000702,$0.000000000718,$0.000000000662,$0.000000000711,"$17,577",$0
7,CYO,"Oct 13, 2021",$0.000000000713,$0.000000000753,$0.000000000693,$0.000000000702,"$28,143",$0
8,CYO,"Oct 12, 2021",$0.000000000788,$0.000000000788,$0.000000000668,$0.000000000712,"$30,800",$0
9,CYO,"Oct 11, 2021",$0.000000000887,$0.000000000925,$0.00000000078,$0.000000000789,"$21,121",$0
10,CYO,"Oct 10, 2021",$0.000000001062,$0.000000001063,$0.000000000884,$0.000000000888,"$20,622",$0
11,CYO,"Oct 09, 2021",$0.000000001123,$0.000000001137,$0.000000001053,$0.000000001062,"$21,253",$0
12,CYO,"Oct 08, 2021",$0.000000001265,$0.000000001273,$0.00000000112,$0.000000001122,"$41,859",$0
13,CYO,"Oct 07, 2021",$0.000000001127,$0.000000001351,$0.000000001074,$0.000000001265,"$54,198",$0
14,CYO,"Oct 06, 2021",$0.000000001033,$0.000000001168,$0.00000000098,$0.000000001126,"$174,089",$0
15,CYO,"Oct 05, 2021",$0.000000000855,$0.000000001327,$0.00000000083,$0.000000001033,"$157,558",$0
