symbol,date,open,high,low,close,volume,marketCap
4ART,"Oct 29, 2021",$0.05636,$0.0579,$0.05395,$0.05587,"$9,126",$0
4ART,"Oct 28, 2021",$0.05818,$0.06021,$0.05631,$0.05635,"$4,449",$0
4ART,"Oct 27, 2021",$0.05842,$0.06042,$0.05572,$0.0582,"$17,627",$0
4ART,"Oct 26, 2021",$0.06033,$0.06673,$0.05637,$0.05841,"$24,566",$0
4ART,"Oct 25, 2021",$0.06683,$0.06712,$0.05488,$0.06032,"$41,823",$0
4ART,"Oct 24, 2021",$0.06675,$0.0705,$0.06094,$0.06684,"$11,524",$0
4ART,"Oct 23, 2021",$0.06235,$0.06939,$0.06227,$0.06674,"$10,623",$0
4ART,"Oct 22, 2021",$0.06579,$0.06642,$0.05993,$0.06235,"$2,759",$0
4ART,"Oct 21, 2021",$0.06421,$0.06726,$0.0637,$0.06579,"$2,744",$0
4ART,"Oct 20, 2021",$0.06694,$0.07267,$0.06417,$0.06421,"$8,506",$0
4ART,"Oct 19, 2021",$0.06818,$0.07138,$0.0602,$0.06693,"$30,364",$0
4ART,"Oct 18, 2021",$0.07776,$0.07833,$0.06816,$0.06818,"$11,564",$0
4ART,"Oct 17, 2021",$0.07424,$0.07913,$0.07206,$0.07776,"$14,369",$0
4ART,"Oct 16, 2021",$0.08936,$0.08936,$0.07404,$0.07424,"$24,058",$0
4ART,"Oct 15, 2021",$0.08179,$0.09506,$0.07251,$0.08937,"$61,581",$0
4ART,"Oct 14, 2021",$0.07563,$0.08859,$0.07259,$0.08179,"$103,058",$0
4ART,"Oct 13, 2021",$0.07545,$0.08037,$0.04282,$0.07564,"$26,575",$0
4ART,"Oct 12, 2021",$0.07237,$0.08345,$0.06135,$0.07545,"$38,478",$0
4ART,"Oct 11, 2021",$0.06756,$0.07293,$0.06447,$0.07236,"$10,128",$0
4ART,"Oct 10, 2021",$0.06899,$0.06952,$0.06582,$0.06757,"$1,426",$0
4ART,"Oct 09, 2021",$0.06623,$0.07396,$0.06362,$0.06899,"$13,175",$0
4ART,"Oct 08, 2021",$0.06373,$0.07232,$0.06101,$0.06622,"$18,185",$0
4ART,"Oct 07, 2021",$0.06661,$0.08039,$0.06109,$0.06373,"$28,867",$0
4ART,"Oct 06, 2021",$0.0562,$0.08676,$0.05431,$0.06662,"$23,215",$0
4ART,"Oct 05, 2021",$0.05682,$0.05684,$0.05301,$0.05619,"$10,651",$0
4ART,"Oct 04, 2021",$0.05099,$0.06432,$0.04994,$0.05682,"$38,232",$0
4ART,"Oct 03, 2021",$0.06537,$0.0656,$0.0479,$0.05099,"$51,342",$0
4ART,"Oct 02, 2021",$0.06046,$0.07606,$0.0596,$0.06539,"$12,693",$0
4ART,"Oct 01, 2021",$0.06328,$0.06494,$0.0599,$0.06046,"$24,526",$0
4ART,"Sep 30, 2021",$0.06472,$0.06701,$0.06103,$0.06328,"$4,295",$0
4ART,"Sep 29, 2021",$0.06535,$0.06605,$0.06404,$0.06469,"$4,542",$0
4ART,"Sep 28, 2021",$0.06794,$0.07011,$0.06435,$0.06533,"$20,792",$0
4ART,"Sep 27, 2021",$0.06552,$0.08426,$0.06309,$0.06794,"$10,377",$0
4ART,"Sep 26, 2021",$0.06854,$0.06857,$0.0654,$0.06554,"$1,689",$0
4ART,"Sep 25, 2021",$0.06875,$0.07024,$0.06751,$0.06854,"$5,507",$0
4ART,"Sep 24, 2021",$0.06684,$0.06889,$0.06213,$0.06875,"$15,004",$0
4ART,"Sep 23, 2021",$0.07039,$0.07117,$0.06186,$0.06401,"$17,038",$0
4ART,"Sep 22, 2021",$0.069,$0.07101,$0.06789,$0.0704,"$8,704",$0
4ART,"Sep 21, 2021",$0.0724,$0.07501,$0.06716,$0.06888,"$15,783",$0
4ART,"Sep 20, 2021",$0.07479,$0.08128,$0.06931,$0.07226,"$26,870",$0
4ART,"Sep 19, 2021",$0.07911,$0.07912,$0.07258,$0.07479,"$5,140",$0
4ART,"Sep 18, 2021",$0.07776,$0.07959,$0.07495,$0.0791,"$3,091",$0
4ART,"Sep 17, 2021",$0.08374,$0.08374,$0.07556,$0.07774,"$10,697",$0
4ART,"Sep 16, 2021",$0.07438,$0.08804,$0.07249,$0.08373,"$17,907",$0
4ART,"Sep 15, 2021",$0.07535,$0.07633,$0.07075,$0.07437,"$15,670",$0
4ART,"Sep 14, 2021",$0.0741,$0.0757,$0.0724,$0.07534,"$4,506",$0
4ART,"Sep 13, 2021",$0.07966,$0.0797,$0.07102,$0.07411,"$8,953",$0
4ART,"Sep 12, 2021",$0.081,$0.08133,$0.07558,$0.07967,"$11,722",$0
4ART,"Sep 11, 2021",$0.07598,$0.08876,$0.07386,$0.081,"$28,478",$0
4ART,"Sep 10, 2021",$0.07829,$0.07898,$0.07526,$0.07596,"$4,324",$0
4ART,"Sep 09, 2021",$0.08428,$0.08536,$0.0764,$0.07828,"$10,555",$0
4ART,"Sep 08, 2021",$0.08587,$0.08609,$0.08016,$0.08213,"$13,933",$0
4ART,"Sep 07, 2021",$0.08574,$0.08755,$0.08103,$0.08588,"$24,153",$0
4ART,"Sep 06, 2021",$0.08567,$0.09131,$0.08154,$0.08572,"$26,561",$0
4ART,"Sep 05, 2021",$0.08997,$0.09089,$0.0846,$0.08566,"$9,273",$0
