symbol,date,open,high,low,close,volume,marketCap
IGNIS,"Oct 29, 2021",$0.02607,$0.02676,$0.02564,$0.02589,"$390,460","$19,709,659"
IGNIS,"Oct 28, 2021",$0.02622,$0.02655,$0.02568,$0.02607,"$396,758","$19,844,030"
IGNIS,"Oct 27, 2021",$0.02659,$0.02725,$0.02595,$0.02623,"$383,586","$19,968,190"
IGNIS,"Oct 26, 2021",$0.0277,$0.02773,$0.02612,$0.02658,"$400,890","$20,231,811"
IGNIS,"Oct 25, 2021",$0.02689,$0.02808,$0.0267,$0.0277,"$406,491","$21,083,319"
IGNIS,"Oct 24, 2021",$0.0281,$0.02814,$0.02667,$0.0269,"$353,215","$20,473,972"
IGNIS,"Oct 23, 2021",$0.02798,$0.02837,$0.02742,$0.02809,"$382,611","$21,382,114"
IGNIS,"Oct 22, 2021",$0.02891,$0.02958,$0.02742,$0.02798,"$479,432","$21,299,520"
IGNIS,"Oct 21, 2021",$0.03079,$0.03211,$0.02833,$0.02887,"$855,908","$21,973,790"
IGNIS,"Oct 20, 2021",$0.02366,$0.03222,$0.02363,$0.03067,"$1,403,971","$23,344,544"
IGNIS,"Oct 19, 2021",$0.02226,$0.024,$0.02186,$0.02367,"$413,417","$18,012,919"
IGNIS,"Oct 18, 2021",$0.02281,$0.02307,$0.02147,$0.02226,"$358,694","$16,943,131"
IGNIS,"Oct 17, 2021",$0.0236,$0.02367,$0.02141,$0.02282,"$290,262","$17,367,133"
IGNIS,"Oct 16, 2021",$0.02329,$0.02382,$0.02308,$0.0236,"$356,736","$17,960,261"
IGNIS,"Oct 15, 2021",$0.02348,$0.02393,$0.02246,$0.0233,"$300,325","$17,731,369"
IGNIS,"Oct 14, 2021",$0.02307,$0.02356,$0.02276,$0.02348,"$256,932","$17,871,756"
IGNIS,"Oct 13, 2021",$0.02347,$0.02382,$0.02239,$0.02306,"$333,032","$17,554,842"
IGNIS,"Oct 12, 2021",$0.02478,$0.02478,$0.02341,$0.02347,"$300,281","$17,864,422"
IGNIS,"Oct 11, 2021",$0.02417,$0.02534,$0.02392,$0.02478,"$369,503","$18,860,808"
IGNIS,"Oct 10, 2021",$0.02448,$0.02514,$0.02406,$0.02418,"$317,262","$18,404,416"
IGNIS,"Oct 09, 2021",$0.02416,$0.02491,$0.02412,$0.02447,"$299,827","$18,628,607"
IGNIS,"Oct 08, 2021",$0.02492,$0.02517,$0.02415,$0.02416,"$314,793","$18,389,036"
IGNIS,"Oct 07, 2021",$0.02541,$0.02541,$0.02432,$0.02492,"$349,379","$18,965,648"
IGNIS,"Oct 06, 2021",$0.02371,$0.02547,$0.02365,$0.02542,"$435,891","$19,349,479"
IGNIS,"Oct 05, 2021",$0.02282,$0.02379,$0.0228,$0.02371,"$332,853","$18,044,775"
IGNIS,"Oct 04, 2021",$0.02306,$0.02307,$0.02222,$0.02282,"$303,582","$17,370,887"
IGNIS,"Oct 03, 2021",$0.02321,$0.02337,$0.0227,$0.02306,"$259,953","$17,551,890"
IGNIS,"Oct 02, 2021",$0.02255,$0.02353,$0.02228,$0.02321,"$268,066","$17,669,481"
IGNIS,"Oct 01, 2021",$0.02157,$0.02269,$0.0215,$0.02255,"$326,864","$17,167,217"
IGNIS,"Sep 30, 2021",$0.02151,$0.02174,$0.02117,$0.02156,"$279,212","$16,412,110"
IGNIS,"Sep 29, 2021",$0.02177,$0.02191,$0.02122,$0.0215,"$281,006","$16,364,730"
IGNIS,"Sep 28, 2021",$0.0224,$0.02244,$0.02144,$0.02176,"$360,536","$16,562,397"
IGNIS,"Sep 27, 2021",$0.0223,$0.0227,$0.02191,$0.0224,"$336,759","$17,047,138"
IGNIS,"Sep 26, 2021",$0.02236,$0.02267,$0.02181,$0.02231,"$352,507","$16,977,669"
IGNIS,"Sep 25, 2021",$0.02256,$0.02277,$0.02227,$0.02236,"$336,771","$17,021,809"
IGNIS,"Sep 24, 2021",$0.02405,$0.02418,$0.02241,$0.02256,"$428,452","$17,170,393"
IGNIS,"Sep 23, 2021",$0.02392,$0.02429,$0.02369,$0.02405,"$340,386","$18,304,526"
IGNIS,"Sep 22, 2021",$0.02323,$0.02406,$0.02314,$0.02392,"$363,998","$18,207,200"
IGNIS,"Sep 21, 2021",$0.02448,$0.02452,$0.02306,$0.0232,"$420,941","$17,656,822"
IGNIS,"Sep 20, 2021",$0.0261,$0.0261,$0.02417,$0.02449,"$449,133","$18,637,673"
IGNIS,"Sep 19, 2021",$0.0265,$0.02652,$0.02574,$0.02611,"$347,964","$19,870,342"
IGNIS,"Sep 18, 2021",$0.02617,$0.02667,$0.02585,$0.02649,"$408,741","$20,165,122"
IGNIS,"Sep 17, 2021",$0.02672,$0.02722,$0.02586,$0.02616,"$309,443","$19,913,363"
IGNIS,"Sep 16, 2021",$0.0266,$0.02707,$0.02634,$0.02672,"$347,261","$20,338,645"
IGNIS,"Sep 15, 2021",$0.02676,$0.02689,$0.02641,$0.0266,"$333,308","$20,244,475"
IGNIS,"Sep 14, 2021",$0.02615,$0.02684,$0.02609,$0.02675,"$358,928","$20,362,289"
IGNIS,"Sep 13, 2021",$0.02764,$0.02771,$0.0259,$0.02615,"$428,296","$19,902,442"
IGNIS,"Sep 12, 2021",$0.02759,$0.02804,$0.02719,$0.02765,"$328,489","$21,042,627"
