symbol,date,open,high,low,close,volume,marketCap
IQN,"Oct 22, 2021",$1.67,$1.68,$1.55,$1.56,"$495,300","$8,580,807"
IQN,"Oct 21, 2021",$1.56,$1.70,$1.48,$1.67,"$463,127","$9,159,170"
IQN,"Oct 20, 2021",$1.60,$1.64,$1.53,$1.56,"$427,040","$8,592,398"
IQN,"Oct 19, 2021",$1.67,$1.68,$1.55,$1.60,"$523,347","$8,787,109"
IQN,"Oct 18, 2021",$1.65,$1.68,$1.62,$1.67,"$531,667","$9,166,119"
IQN,"Oct 17, 2021",$1.66,$1.68,$1.64,$1.65,"$529,786","$9,083,753"
IQN,"Oct 16, 2021",$1.68,$1.70,$1.65,$1.66,"$513,006","$9,127,901"
IQN,"Oct 15, 2021",$1.66,$1.69,$1.63,$1.68,"$482,286","$9,212,506"
IQN,"Oct 14, 2021",$1.67,$1.69,$1.64,$1.66,"$549,874","$9,136,208"
IQN,"Oct 13, 2021",$1.66,$1.70,$1.64,$1.67,"$561,329","$9,182,524"
IQN,"Oct 12, 2021",$1.63,$1.68,$1.62,$1.66,"$520,071","$9,133,470"
IQN,"Oct 11, 2021",$1.63,$1.70,$1.59,$1.63,"$455,716","$8,955,774"
IQN,"Oct 10, 2021",$1.63,$1.69,$1.60,$1.63,"$397,202","$8,971,758"
IQN,"Oct 09, 2021",$1.62,$1.71,$1.60,$1.63,"$367,561","$8,962,519"
IQN,"Oct 08, 2021",$1.63,$1.64,$1.59,$1.62,"$371,529","$8,914,607"
IQN,"Oct 07, 2021",$1.68,$1.69,$1.58,$1.63,"$342,992","$8,951,496"
IQN,"Oct 06, 2021",$1.66,$1.72,$1.62,$1.68,"$296,942","$9,228,010"
IQN,"Oct 05, 2021",$1.70,$1.71,$1.62,$1.66,"$326,892","$9,092,820"
IQN,"Oct 04, 2021",$1.69,$1.72,$1.66,$1.70,"$408,213","$9,316,549"
IQN,"Oct 03, 2021",$1.71,$1.72,$1.68,$1.69,"$437,003","$9,276,784"
IQN,"Oct 02, 2021",$1.77,$1.77,$1.68,$1.71,"$355,907","$9,388,021"
IQN,"Oct 01, 2021",$1.71,$1.78,$1.69,$1.77,"$424,223","$9,706,829"
IQN,"Sep 30, 2021",$1.69,$1.72,$1.68,$1.71,"$279,654","$9,365,815"
IQN,"Sep 29, 2021",$1.67,$1.72,$1.65,$1.68,"$256,054","$9,251,501"
IQN,"Sep 28, 2021",$1.71,$1.75,$1.66,$1.67,"$377,372","$9,152,980"
IQN,"Sep 27, 2021",$1.76,$1.80,$1.68,$1.71,"$478,596","$9,370,603"
IQN,"Sep 26, 2021",$1.75,$1.79,$1.69,$1.76,"$459,964","$9,656,450"
IQN,"Sep 25, 2021",$1.74,$1.77,$1.70,$1.75,"$567,797","$9,613,221"
IQN,"Sep 24, 2021",$1.75,$1.81,$1.72,$1.74,"$600,373","$9,529,848"
IQN,"Sep 23, 2021",$1.78,$1.83,$1.72,$1.75,"$480,428","$9,589,944"
IQN,"Sep 22, 2021",$1.77,$1.83,$1.75,$1.78,"$601,673","$9,786,746"
IQN,"Sep 21, 2021",$1.74,$1.78,$1.72,$1.77,"$504,912","$9,714,756"
IQN,"Sep 20, 2021",$1.83,$1.83,$1.72,$1.74,"$349,712","$9,559,093"
IQN,"Sep 19, 2021",$1.90,$1.91,$1.80,$1.83,"$181,439","$10,055,032"
IQN,"Sep 18, 2021",$1.83,$1.90,$1.80,$1.90,"$577,131","$10,408,033"
IQN,"Sep 17, 2021",$1.85,$1.88,$1.79,$1.83,"$615,307","$10,025,071"
IQN,"Sep 16, 2021",$1.86,$1.87,$1.82,$1.85,"$403,036","$10,134,304"
IQN,"Sep 15, 2021",$1.82,$1.87,$1.77,$1.86,"$444,045","$10,208,245"
IQN,"Sep 14, 2021",$1.85,$1.93,$1.77,$1.82,"$471,365","$9,982,799"
IQN,"Sep 13, 2021",$1.82,$1.86,$1.74,$1.85,"$423,167","$10,136,889"
IQN,"Sep 12, 2021",$1.78,$1.85,$1.75,$1.82,"$335,160","$9,981,369"
IQN,"Sep 11, 2021",$1.78,$1.81,$1.77,$1.78,"$433,630","$9,768,637"
IQN,"Sep 10, 2021",$1.77,$1.91,$1.64,$1.78,"$509,957","$9,780,530"
IQN,"Sep 09, 2021",$1.93,$1.98,$1.63,$1.77,"$449,915","$9,702,823"
IQN,"Sep 08, 2021",$1.99,$2.00,$1.78,$1.90,"$624,748","$10,431,372"
IQN,"Sep 07, 2021",$2.02,$2.03,$1.91,$1.99,"$710,661","$10,916,732"
IQN,"Sep 06, 2021",$1.97,$2.04,$1.94,$2.02,"$726,158","$11,087,197"
IQN,"Sep 05, 2021",$1.93,$2.03,$1.92,$1.97,"$590,542","$10,802,449"
IQN,"Sep 04, 2021",$1.93,$2.01,$1.91,$1.93,"$581,682","$10,577,789"
IQN,"Sep 03, 2021",$1.92,$2.01,$1.89,$1.93,"$558,412","$10,611,377"
IQN,"Sep 02, 2021",$1.94,$1.98,$1.90,$1.92,"$606,425","$10,544,259"
IQN,"Sep 01, 2021",$1.91,$1.95,$1.89,$1.94,"$613,407","$10,643,965"
IQN,"Aug 31, 2021",$1.93,$1.99,$1.91,$1.91,"$571,464","$10,496,079"
IQN,"Aug 30, 2021",$2.01,$2.03,$1.92,$1.94,"$658,833","$10,681,364"
IQN,"Aug 29, 2021",$1.96,$2.02,$1.93,$2.01,"$657,519","$11,039,722"
IQN,"Aug 28, 2021",$1.94,$1.97,$1.93,$1.96,"$451,416","$10,741,137"
IQN,"Aug 27, 2021",$1.94,$1.96,$1.88,$1.94,"$642,192","$10,667,005"
IQN,"Aug 26, 2021",$1.95,$1.99,$1.85,$1.94,"$680,579","$10,679,724"
IQN,"Aug 25, 2021",$1.94,$1.97,$1.92,$1.95,"$644,140","$10,712,617"
IQN,"Aug 24, 2021",$1.95,$1.98,$1.93,$1.94,"$632,530","$10,668,766"
IQN,"Aug 23, 2021",$1.97,$2.00,$1.93,$1.95,"$697,923","$10,716,772"
IQN,"Aug 22, 2021",$1.98,$1.99,$1.96,$1.97,"$660,790","$10,820,533"
IQN,"Aug 21, 2021",$1.98,$2.00,$1.96,$1.98,"$639,373","$10,850,549"
IQN,"Aug 20, 2021",$1.96,$1.99,$1.90,$1.98,"$656,031","$10,852,829"
IQN,"Aug 19, 2021",$1.96,$1.98,$1.90,$1.96,"$711,709","$10,774,226"
IQN,"Aug 18, 2021",$1.93,$1.98,$1.90,$1.96,"$678,781","$10,781,800"
IQN,"Aug 17, 2021",$1.95,$1.98,$1.91,$1.93,"$574,094","$10,612,418"
IQN,"Aug 16, 2021",$1.91,$2.08,$1.80,$1.95,"$622,408","$10,720,319"
IQN,"Aug 15, 2021",$1.90,$2.07,$1.80,$1.91,"$609,943","$10,492,068"
IQN,"Aug 14, 2021",$1.94,$1.96,$1.88,$1.90,"$708,310","$10,429,526"
IQN,"Aug 13, 2021",$1.90,$1.97,$1.88,$1.94,"$735,829","$10,652,211"
IQN,"Aug 12, 2021",$1.90,$1.94,$1.87,$1.90,"$774,627","$10,417,789"
IQN,"Aug 11, 2021",$1.90,$1.98,$1.88,$1.90,"$822,785","$10,430,614"
IQN,"Aug 10, 2021",$1.83,$1.95,$1.78,$1.90,"$728,174","$10,459,113"
IQN,"Aug 09, 2021",$1.85,$1.87,$1.75,$1.83,"$612,809","$10,041,007"
IQN,"Aug 08, 2021",$2.04,$2.08,$1.84,$1.85,"$738,562","$10,148,418"
IQN,"Aug 07, 2021",$2.11,$2.13,$1.95,$2.05,"$777,983","$11,242,955"
IQN,"Aug 06, 2021",$2.03,$2.11,$1.96,$2.11,"$663,892","$11,573,379"
IQN,"Aug 05, 2021",$1.98,$2.05,$1.88,$2.03,"$675,802","$11,167,251"
IQN,"Aug 04, 2021",$1.87,$1.99,$1.81,$1.98,"$739,299","$10,862,325"
IQN,"Aug 03, 2021",$1.95,$1.96,$1.72,$1.87,"$697,217","$10,258,329"
IQN,"Aug 02, 2021",$1.98,$2.02,$1.90,$1.95,"$687,417","$10,692,317"
IQN,"Aug 01, 2021",$2.01,$2.10,$1.96,$1.98,"$692,852","$10,887,629"
IQN,"Jul 31, 2021",$2.02,$2.05,$1.93,$2.01,"$742,616","$11,055,190"
IQN,"Jul 30, 2021",$1.93,$2.03,$1.89,$2.02,"$729,368","$11,073,385"
IQN,"Jul 29, 2021",$1.94,$1.97,$1.90,$1.93,"$774,030","$10,576,446"
IQN,"Jul 28, 2021",$1.93,$1.98,$1.91,$1.94,"$743,488","$10,678,418"
IQN,"Jul 27, 2021",$1.90,$1.95,$1.82,$1.93,"$650,170","$10,623,207"
IQN,"Jul 26, 2021",$1.84,$2.02,$1.83,$1.90,"$695,463","$10,428,191"
IQN,"Jul 25, 2021",$1.78,$1.85,$1.76,$1.84,"$617,247","$10,114,146"
IQN,"Jul 24, 2021",$1.74,$1.80,$1.73,$1.78,"$583,547","$9,751,898"
IQN,"Jul 23, 2021",$1.71,$1.75,$1.67,$1.74,"$562,980","$9,567,042"
IQN,"Jul 22, 2021",$1.68,$1.72,$1.65,$1.71,"$625,685","$9,372,464"
IQN,"Jul 21, 2021",$1.63,$1.74,$1.61,$1.68,"$647,386","$9,228,213"
IQN,"Jul 20, 2021",$1.66,$1.66,$1.58,$1.63,"$474,292","$8,955,680"
IQN,"Jul 19, 2021",$1.65,$1.68,$1.63,$1.66,"$422,438","$9,091,017"
IQN,"Jul 18, 2021",$1.65,$1.71,$1.63,$1.65,"$601,253","$9,074,563"
IQN,"Jul 17, 2021",$1.64,$1.68,$1.62,$1.65,"$667,217","$9,081,328"
IQN,"Jul 16, 2021",$1.66,$1.68,$1.62,$1.64,"$601,802","$8,983,217"
IQN,"Jul 15, 2021",$1.73,$1.76,$1.65,$1.66,"$589,501","$9,094,897"
IQN,"Jul 14, 2021",$1.75,$1.77,$1.68,$1.73,"$639,447","$9,493,814"
IQN,"Jul 13, 2021",$1.76,$1.81,$1.73,$1.75,"$611,578","$9,591,346"
IQN,"Jul 12, 2021",$1.87,$1.90,$1.74,$1.76,"$590,532","$9,677,451"
IQN,"Jul 11, 2021",$1.87,$1.89,$1.82,$1.87,"$758,046","$10,269,291"
IQN,"Jul 10, 2021",$1.86,$1.90,$1.83,$1.87,"$804,749","$10,252,173"
IQN,"Jul 09, 2021",$1.80,$1.87,$1.76,$1.86,"$758,625","$10,236,645"
IQN,"Jul 08, 2021",$1.91,$1.94,$1.77,$1.80,"$729,523","$9,873,117"
IQN,"Jul 07, 2021",$1.92,$1.97,$1.90,$1.91,"$796,094","$10,497,205"
IQN,"Jul 06, 2021",$1.86,$1.99,$1.86,$1.92,"$737,695","$10,525,450"
IQN,"Jul 05, 2021",$1.95,$1.98,$1.86,$1.86,"$783,482","$10,240,869"
IQN,"Jul 04, 2021",$1.92,$2.01,$1.88,$1.95,"$827,546","$10,722,437"
IQN,"Jul 03, 2021",$1.92,$1.96,$1.85,$1.92,"$816,811","$10,567,397"
IQN,"Jul 02, 2021",$1.86,$1.92,$1.80,$1.92,"$654,923","$10,533,820"
IQN,"Jul 01, 2021",$1.95,$1.96,$1.83,$1.86,"$649,024","$10,188,718"
IQN,"Jun 30, 2021",$1.91,$1.97,$1.87,$1.95,"$718,754","$10,706,880"
IQN,"Jun 29, 2021",$1.91,$1.98,$1.86,$1.91,"$652,089","$10,505,429"
IQN,"Jun 28, 2021",$1.89,$1.94,$1.84,$1.91,"$598,245","$10,475,736"
IQN,"Jun 27, 2021",$1.79,$1.89,$1.78,$1.89,"$568,856","$10,382,740"
IQN,"Jun 26, 2021",$1.80,$1.85,$1.75,$1.79,"$578,920","$9,825,611"
IQN,"Jun 25, 2021",$1.88,$1.89,$1.74,$1.80,"$741,020","$9,887,312"
IQN,"Jun 24, 2021",$1.86,$1.91,$1.80,$1.88,"$702,485","$10,310,417"
IQN,"Jun 23, 2021",$1.78,$1.91,$1.78,$1.87,"$745,538","$10,279,481"
IQN,"Jun 22, 2021",$1.77,$1.85,$1.69,$1.78,"$628,031","$9,790,953"
IQN,"Jun 21, 2021",$1.91,$1.92,$1.75,$1.77,"$525,100","$9,708,733"
IQN,"Jun 20, 2021",$1.91,$1.93,$1.82,$1.91,"$584,704","$10,514,921"
IQN,"Jun 19, 2021",$1.93,$1.96,$1.89,$1.91,"$742,846","$10,487,497"
IQN,"Jun 18, 2021",$1.98,$2.00,$1.89,$1.93,"$540,080","$10,582,282"
IQN,"Jun 17, 2021",$1.96,$2.05,$1.96,$1.98,"$702,437","$10,852,902"
IQN,"Jun 16, 2021",$2.06,$2.07,$1.95,$1.96,"$522,066","$10,760,639"
IQN,"Jun 15, 2021",$2.15,$2.17,$2.04,$2.13,"$720,468","$11,686,785"
IQN,"Jun 14, 2021",$2.18,$2.23,$2.13,$2.20,"$797,664","$12,074,817"
IQN,"Jun 13, 2021",$2.06,$2.20,$2.03,$2.18,"$806,291","$11,997,454"
IQN,"Jun 12, 2021",$2.09,$2.10,$2.00,$2.05,"$616,718","$11,280,229"
IQN,"Jun 11, 2021",$2.14,$2.15,$2.07,$2.09,"$762,970","$11,473,890"
IQN,"Jun 10, 2021",$2.16,$2.17,$2.09,$2.14,"$659,494","$11,729,902"
IQN,"Jun 09, 2021",$2.07,$2.17,$2.01,$2.16,"$753,768","$11,874,232"
IQN,"Jun 08, 2021",$2.08,$2.11,$1.99,$2.07,"$650,297","$11,369,152"
IQN,"Jun 07, 2021",$2.15,$2.21,$2.07,$2.08,"$807,106","$11,424,577"
IQN,"Jun 06, 2021",$2.09,$2.18,$2.09,$2.15,"$895,635","$11,818,137"
IQN,"Jun 05, 2021",$2.17,$2.24,$2.07,$2.09,"$843,784","$11,474,347"
IQN,"Jun 04, 2021",$2.28,$2.28,$2.11,$2.17,"$758,376","$11,919,115"
IQN,"Jun 03, 2021",$2.22,$2.32,$2.19,$2.28,"$837,029","$12,499,062"
IQN,"Jun 02, 2021",$2.19,$2.26,$2.15,$2.22,"$858,414","$12,200,695"
IQN,"Jun 01, 2021",$2.25,$2.29,$2.14,$2.19,"$773,405","$12,004,500"
IQN,"May 31, 2021",$2.20,$2.30,$2.14,$2.25,"$679,800","$12,329,462"
IQN,"May 30, 2021",$2.20,$2.25,$2.16,$2.20,"$725,327","$12,085,348"
IQN,"May 29, 2021",$2.25,$2.35,$2.18,$2.20,"$636,432","$12,073,772"
IQN,"May 28, 2021",$2.50,$2.52,$2.21,$2.25,"$884,471","$12,352,067"
IQN,"May 27, 2021",$2.58,$2.63,$2.47,$2.50,"$817,295","$13,748,869"
