symbol,date,open,high,low,close,volume,marketCap
CBIX,"Aug 20, 2021",$0.003288,$0.003468,$0.002817,$0.003454,$737,"$248,148"
CBIX,"Aug 19, 2021",$0.002724,$0.003288,$0.002627,$0.003287,$460,"$236,200"
CBIX,"Aug 18, 2021",$0.003521,$0.003561,$0.002538,$0.002728,$489,"$196,008"
CBIX,"Aug 17, 2021",$0.003344,$0.003816,$0.003206,$0.003523,$261,"$253,130"
CBIX,"Aug 16, 2021",$0.003976,$0.004158,$0.003316,$0.003348,"$1,213","$240,562"
CBIX,"Aug 15, 2021",$0.003833,$0.004063,$0.003382,$0.003978,$624,"$285,802"
CBIX,"Aug 14, 2021",$0.004241,$0.004402,$0.003413,$0.003831,$638,"$275,235"
CBIX,"Aug 13, 2021",$0.005058,$0.005318,$0.003241,$0.004243,"$1,841","$304,903"
CBIX,"Aug 12, 2021",$0.00445,$0.005058,$0.004303,$0.005057,"$2,141","$363,393"
CBIX,"Aug 11, 2021",$0.004885,$0.005206,$0.003755,$0.004461,"$1,551","$320,559"
CBIX,"Aug 10, 2021",$0.003952,$0.004942,$0.0039,$0.004881,"$1,367","$350,734"
CBIX,"Aug 09, 2021",$0.003127,$0.003975,$0.00305,$0.003951,"$2,721","$283,863"
CBIX,"Aug 08, 2021",$0.004346,$0.004376,$0.002808,$0.003123,$630,"$224,406"
CBIX,"Aug 07, 2021",$0.004468,$0.004517,$0.003804,$0.004354,$293,"$312,860"
CBIX,"Aug 06, 2021",$0.004017,$0.004546,$0.00367,$0.004471,$573,"$321,262"
CBIX,"Aug 05, 2021",$0.00412,$0.004492,$0.003602,$0.004021,$619,"$288,899"
CBIX,"Aug 04, 2021",$0.004022,$0.004514,$0.00367,$0.004122,$571,"$296,152"
CBIX,"Aug 03, 2021",$0.004288,$0.004593,$0.003993,$0.004024,$258,"$289,115"
CBIX,"Aug 02, 2021",$0.004866,$0.004911,$0.004252,$0.004284,$886,"$307,849"
CBIX,"Aug 01, 2021",$0.004659,$0.005051,$0.004479,$0.004873,"$1,988","$350,169"
CBIX,"Jul 31, 2021",$0.005484,$0.0055,$0.004057,$0.004671,"$2,263","$335,657"
CBIX,"Jul 30, 2021",$0.004194,$0.005479,$0.003982,$0.005479,$633,"$393,705"
CBIX,"Jul 29, 2021",$0.004729,$0.004953,$0.00000538,$0.004192,"$1,992","$301,194"
CBIX,"Jul 28, 2021",$0.004719,$0.005438,$0.004655,$0.004734,$965,"$340,183"
CBIX,"Jul 27, 2021",$0.005025,$0.005203,$0.004526,$0.00472,"$1,199","$339,146"
CBIX,"Jul 26, 2021",$0.005495,$0.005956,$0.004517,$0.005034,"$1,450","$361,699"
CBIX,"Jul 25, 2021",$0.005218,$0.005789,$0.004947,$0.005495,"$2,034","$394,852"
CBIX,"Jul 24, 2021",$0.006093,$0.006193,$0.004833,$0.005211,"$1,834","$374,436"
CBIX,"Jul 23, 2021",$0.005432,$0.007073,$0.005214,$0.006089,"$3,295","$437,531"
CBIX,"Jul 22, 2021",$0.005216,$0.005438,$0.00439,$0.005436,$916,"$390,571"
CBIX,"Jul 21, 2021",$0.004679,$0.005233,$0.004305,$0.005211,$442,"$374,440"
CBIX,"Jul 20, 2021",$0.004071,$0.004785,$0.003766,$0.004679,$339,"$336,205"
CBIX,"Jul 19, 2021",$0.004867,$0.005109,$0.004065,$0.004068,$287,"$292,308"
CBIX,"Jul 18, 2021",$0.004835,$0.004953,$0.004612,$0.004865,$61,"$349,549"
CBIX,"Jul 17, 2021",$0.004899,$0.005437,$0.00433,$0.004833,"$1,192","$347,237"
CBIX,"Jul 16, 2021",$0.005925,$0.006071,$0.004398,$0.004903,"$1,479","$352,292"
CBIX,"Jul 15, 2021",$0.004028,$0.00591,$0.003927,$0.00591,$550,"$424,621"
CBIX,"Jul 14, 2021",$0.004021,$0.004078,$0.003782,$0.004028,$536,"$289,388"
CBIX,"Jul 13, 2021",$0.004112,$0.004138,$0.003974,$0.004018,"$1,294","$288,684"
CBIX,"Jul 12, 2021",$0.00409,$0.004348,$0.003647,$0.00412,$660,"$296,019"
CBIX,"Jul 11, 2021",$0.004334,$0.005787,$0.003783,$0.004093,$630,"$294,122"
CBIX,"Jul 10, 2021",$0.003886,$0.004386,$0.00387,$0.004333,$245,"$311,325"
CBIX,"Jul 09, 2021",$0.003328,$0.003923,$0.003276,$0.003898,"$1,161","$280,056"
CBIX,"Jul 08, 2021",$0.003511,$0.003516,$0.003271,$0.003326,$191,"$239,010"
CBIX,"Jul 07, 2021",$0.003527,$0.003992,$0.003501,$0.003506,$247,"$251,924"
CBIX,"Jul 06, 2021",$0.003499,$0.003909,$0.003339,$0.003528,$787,"$253,514"
CBIX,"Jul 05, 2021",$0.003296,$0.003553,$0.003145,$0.003508,$279,"$252,081"
CBIX,"Jul 04, 2021",$0.0034,$0.003551,$0.003243,$0.003295,$165,"$236,720"
CBIX,"Jul 03, 2021",$0.003656,$0.003796,$0.003149,$0.0034,"$1,545","$244,315"
CBIX,"Jul 02, 2021",$0.003729,$0.003834,$0.00312,$0.003656,"$1,993","$262,706"
CBIX,"Jul 01, 2021",$0.003694,$0.003906,$0.003463,$0.003724,$585,"$267,569"
CBIX,"Jun 30, 2021",$0.004119,$0.004155,$0.003587,$0.003693,$138,"$265,325"
CBIX,"Jun 29, 2021",$0.004048,$0.00504,$0.003743,$0.004132,"$1,185","$296,921"
CBIX,"Jun 28, 2021",$0.003042,$0.005618,$0.002342,$0.004051,"$3,699","$291,093"
CBIX,"Jun 27, 2021",$0.002317,$0.003048,$0.002308,$0.00304,$79,"$218,416"
CBIX,"Jun 26, 2021",$0.002371,$0.002952,$0.002228,$0.002313,$727,"$166,175"
CBIX,"Jun 25, 2021",$0.002656,$0.00276,$0.002087,$0.002371,$177,"$170,388"
CBIX,"Jun 24, 2021",$0.002502,$0.002731,$0.001686,$0.002658,$145,"$190,955"
CBIX,"Jun 23, 2021",$0.002606,$0.002936,$0.00147,$0.002095,$277,"$150,505"
CBIX,"Jun 22, 2021",$0.002546,$0.002958,$0.002147,$0.002609,$613,"$187,456"
CBIX,"Jun 21, 2021",$0.003675,$0.003691,$0.002538,$0.002538,$568,"$182,375"
CBIX,"Jun 20, 2021",$0.00415,$0.004184,$0.00324,$0.003673,"$2,306","$263,886"
CBIX,"Jun 19, 2021",$0.003677,$0.004339,$0.003623,$0.004147,$129,"$297,967"
CBIX,"Jun 18, 2021",$0.003553,$0.00461,$0.003346,$0.003666,"$1,500","$263,436"
CBIX,"Jun 17, 2021",$0.004584,$0.004762,$0.003348,$0.003557,$916,"$255,608"
CBIX,"Jun 16, 2021",$0.004815,$0.004838,$0.00318,$0.004585,$956,"$329,416"
CBIX,"Jun 15, 2021",$0.00492,$0.005015,$0.004051,$0.00493,$96,"$354,229"
CBIX,"Jun 14, 2021",$0.004788,$0.005052,$0.003969,$0.004845,$207,"$348,104"
CBIX,"Jun 13, 2021",$0.004565,$0.00482,$0.003688,$0.004789,$203,"$344,098"
CBIX,"Jun 12, 2021",$0.003764,$0.004693,$0.003545,$0.004561,$35,"$327,684"
CBIX,"Jun 11, 2021",$0.004814,$0.00499,$0.003715,$0.003761,$52,"$270,256"
CBIX,"Jun 10, 2021",$0.003915,$0.004874,$0.003631,$0.004811,"$1,922","$345,660"
CBIX,"Jun 09, 2021",$0.004606,$0.005109,$0.003811,$0.003909,$170,"$280,901"
CBIX,"Jun 08, 2021",$0.004999,$0.005119,$0.004063,$0.004609,$377,"$331,160"
CBIX,"Jun 07, 2021",$0.005328,$0.005919,$0.004113,$0.005015,"$1,817","$360,323"
CBIX,"Jun 06, 2021",$0.00506,$0.005958,$0.004103,$0.005332,"$1,806","$383,126"
CBIX,"Jun 05, 2021",$0.006118,$0.006431,$0.003421,$0.005059,"$2,198","$363,476"
CBIX,"Jun 04, 2021",$0.006815,$0.006825,$0.005045,$0.006118,"$1,082","$439,566"
CBIX,"Jun 03, 2021",$0.006416,$0.006913,$0.004705,$0.006818,"$1,081","$489,856"
CBIX,"Jun 02, 2021",$0.006153,$0.006674,$0.003843,$0.006423,$572,"$461,498"
CBIX,"Jun 01, 2021",$0.006254,$0.00643,$0.003201,$0.006148,$335,"$441,720"
CBIX,"May 31, 2021",$0.005213,$0.006386,$0.004721,$0.006242,"$1,734","$448,501"
CBIX,"May 30, 2021",$0.005793,$0.006139,$0.004859,$0.005215,$279,"$374,702"
CBIX,"May 29, 2021",$0.006594,$0.006762,$0.002583,$0.005787,"$3,453","$415,794"
CBIX,"May 28, 2021",$0.007349,$0.007463,$0.004963,$0.00658,$761,"$472,819"
CBIX,"May 27, 2021",$0.007646,$0.007646,$0.005661,$0.007336,$170,"$527,082"
CBIX,"May 26, 2021",$0.006552,$0.007829,$0.005432,$0.00763,$668,"$548,260"
CBIX,"May 25, 2021",$0.006475,$0.008912,$0.006221,$0.006527,$810,"$469,013"
CBIX,"May 24, 2021",$0.006555,$0.008455,$0.005347,$0.006444,"$5,979","$462,985"
CBIX,"May 23, 2021",$0.007467,$0.007816,$0.004411,$0.006564,$278,"$471,638"
CBIX,"May 22, 2021",$0.006745,$0.008286,$0.00507,$0.007464,$933,"$536,319"
CBIX,"May 21, 2021",$0.00853,$0.01027,$0.005064,$0.006745,$553,"$484,626"
CBIX,"May 20, 2021",$0.005947,$0.01058,$0.005226,$0.008487,"$7,651","$609,841"
CBIX,"May 19, 2021",$0.008631,$0.01007,$0.005623,$0.006044,"$2,128","$434,251"
CBIX,"May 18, 2021",$0.009215,$0.01058,$0.007967,$0.008656,"$2,011","$621,971"
CBIX,"May 17, 2021",$0.009287,$0.009952,$0.008019,$0.009185,"$1,699","$659,933"
CBIX,"May 16, 2021",$0.008902,$0.009993,$0.007642,$0.009295,"$2,644","$667,866"
CBIX,"May 15, 2021",$0.009656,$0.01014,$0.007379,$0.00891,"$11,540","$640,201"
CBIX,"May 14, 2021",$0.009777,$0.0104,$0.008217,$0.009656,"$2,467","$693,832"
CBIX,"May 13, 2021",$0.01012,$0.01089,$0.008389,$0.009783,"$1,404","$702,961"
CBIX,"May 12, 2021",$0.01076,$0.0114,$0.009608,$0.01023,"$5,038","$735,165"
CBIX,"May 11, 2021",$0.01179,$0.01225,$0.009314,$0.01076,"$9,516","$773,079"
CBIX,"May 10, 2021",$0.01437,$0.01484,$0.009187,$0.0118,"$6,219","$848,040"
CBIX,"May 09, 2021",$0.01357,$0.01464,$0.01207,$0.01436,"$3,896","$1,031,521"
CBIX,"May 08, 2021",$0.01202,$0.01378,$0.01185,$0.01357,"$8,419","$974,733"
CBIX,"May 07, 2021",$0.01138,$0.0158,$0.01113,$0.012,"$6,436","$862,498"
CBIX,"May 06, 2021",$0.01305,$0.01455,$0.009903,$0.01138,"$12,919","$817,663"
CBIX,"May 05, 2021",$0.01373,$0.01784,$0.01289,$0.01304,"$3,926","$936,691"
CBIX,"May 04, 2021",$0.02491,$0.02496,$0.01278,$0.01371,"$18,141","$985,254"
CBIX,"May 03, 2021",$0.01679,$0.02678,$0.01321,$0.02486,"$37,906","$1,786,163"
CBIX,"May 02, 2021",$0.01526,$0.0217,$0.01169,$0.0168,"$15,218","$1,207,120"
CBIX,"May 01, 2021",$0.01668,$0.02234,$0.01316,$0.01526,"$5,940","$1,096,721"
CBIX,"Apr 30, 2021",$0.01833,$0.02415,$0.01439,$0.01668,"$36,530","$1,198,562"
CBIX,"Apr 29, 2021",$0.0168,$0.02331,$0.01626,$0.01833,"$20,809","$1,316,725"
CBIX,"Apr 28, 2021",$0.01137,$0.02238,$0.01119,$0.0168,"$32,697","$1,207,005"
CBIX,"Apr 27, 2021",$0.01283,$0.01689,$0.008233,$0.01133,"$11,768","$814,359"
CBIX,"Apr 26, 2021",$0.01379,$0.01952,$0.006508,$0.01283,"$22,487","$921,929"
CBIX,"Apr 25, 2021",$0.01454,$0.01476,$0.009779,$0.01378,"$9,381","$990,485"
CBIX,"Apr 24, 2021",$0.01758,$0.01759,$0.01208,$0.01457,"$15,268","$1,046,773"
CBIX,"Apr 23, 2021",$0.01712,$0.01992,$0.01515,$0.0176,"$15,760","$1,264,877"
CBIX,"Apr 22, 2021",$0.02135,$0.02298,$0.01614,$0.01716,"$17,570","$1,232,713"
CBIX,"Apr 21, 2021",$0.02157,$0.02198,$0.01176,$0.02135,"$12,317","$1,534,173"
CBIX,"Apr 20, 2021",$0.0198,$0.02158,$0.01609,$0.02152,"$9,661","$1,546,574"
CBIX,"Apr 19, 2021",$0.01858,$0.02301,$0.01665,$0.01985,"$8,710","$1,426,272"
CBIX,"Apr 18, 2021",$0.02186,$0.02218,$0.01816,$0.01856,"$7,341","$1,333,815"
CBIX,"Apr 17, 2021",$0.02148,$0.02441,$0.01988,$0.02183,"$34,404","$1,568,547"
CBIX,"Apr 16, 2021",$0.02685,$0.02685,$0.01929,$0.02153,"$4,485","$1,546,774"
CBIX,"Apr 15, 2021",$0.02373,$0.0278,$0.02144,$0.02686,"$4,648","$1,929,976"
CBIX,"Apr 14, 2021",$0.02051,$0.02524,$0.01899,$0.02365,"$7,624","$1,698,958"
CBIX,"Apr 13, 2021",$0.02246,$0.0226,$0.01799,$0.02053,"$29,982","$1,475,100"
CBIX,"Apr 12, 2021",$0.02272,$0.02725,$0.01687,$0.0225,"$6,940","$1,616,796"
CBIX,"Apr 11, 2021",$0.02289,$0.0251,$0.02014,$0.02268,"$36,279","$1,629,847"
CBIX,"Apr 10, 2021",$0.02453,$0.02566,$0.01974,$0.02288,"$53,292","$1,644,294"
CBIX,"Apr 09, 2021",$0.02295,$0.02668,$0.018,$0.02458,"$41,217","$1,766,122"
CBIX,"Apr 08, 2021",$0.02202,$0.02299,$0.01598,$0.02295,"$54,410","$1,648,843"
CBIX,"Apr 07, 2021",$0.02704,$0.02741,$0.01394,$0.02207,"$45,750","$1,585,603"
CBIX,"Apr 06, 2021",$0.02827,$0.02842,$0.02206,$0.02705,"$49,766","$1,943,571"
CBIX,"Apr 05, 2021",$0.0316,$0.03245,$0.0188,$0.02824,"$95,734","$2,029,068"
CBIX,"Apr 04, 2021",$0.02977,$0.03742,$0.01757,$0.03159,"$49,243","$2,270,179"
CBIX,"Apr 03, 2021",$0.03724,$0.03773,$0.02907,$0.02976,"$44,375","$2,138,157"
CBIX,"Apr 02, 2021",$0.04022,$0.04623,$0.03299,$0.03724,"$70,291","$2,675,915"
CBIX,"Apr 01, 2021",$0.03956,$0.04068,$0.02882,$0.04017,"$52,770","$2,886,478"
CBIX,"Mar 31, 2021",$0.03878,$0.04023,$0.02739,$0.03957,"$53,300","$2,843,025"
CBIX,"Mar 30, 2021",$0.04015,$0.04128,$0.03293,$0.03876,"$51,165","$2,785,296"
CBIX,"Mar 29, 2021",$0.03768,$0.05028,$0.03595,$0.04015,"$78,305","$2,884,960"
CBIX,"Mar 28, 2021",$0.03326,$0.05244,$0.03058,$0.03766,"$62,433","$2,706,065"
CBIX,"Mar 27, 2021",$0.03445,$0.03925,$0.03255,$0.03329,"$49,373","$2,392,130"
CBIX,"Mar 26, 2021",$0.03053,$0.03978,$0.03052,$0.03444,"$60,421","$2,474,389"
CBIX,"Mar 25, 2021",$0.03299,$0.03598,$0.02699,$0.03054,"$50,726","$2,194,480"
CBIX,"Mar 24, 2021",$0.03831,$0.0385,$0.03061,$0.03296,"$83,890","$2,368,318"
CBIX,"Mar 23, 2021",$0.03855,$0.0461,$0.03581,$0.03829,"$116,864","$2,751,055"
CBIX,"Mar 22, 2021",$0.03913,$0.05338,$0.03489,$0.03852,"$183,495","$2,767,475"
CBIX,"Mar 21, 2021",$0.04394,$0.05409,$0.03904,$0.03911,"$174,310","$2,810,111"
CBIX,"Mar 20, 2021",$0.04655,$0.05754,$0.04228,$0.0439,"$860,230","$3,154,618"
CBIX,"Mar 19, 2021",$0.05752,$0.06652,$0.04536,$0.04648,"$334,983","$3,339,366"
CBIX,"Mar 18, 2021",$0.06342,$0.07032,$0.04917,$0.05758,"$479,468","$4,137,292"
CBIX,"Mar 17, 2021",$0.0591,$0.07324,$0.05432,$0.06336,"$496,644","$4,552,304"
CBIX,"Mar 16, 2021",$0.04162,$0.07015,$0.03368,$0.05904,"$646,414","$4,241,825"
CBIX,"Mar 15, 2021",$0.05919,$0.06044,$0.03236,$0.0416,"$334,043","$2,989,054"
CBIX,"Mar 14, 2021",$0.05948,$0.06701,$0.05291,$0.05918,"$247,036","$4,252,364"
CBIX,"Mar 13, 2021",$0.05479,$0.06542,$0.04683,$0.05949,"$237,788","$4,274,682"
CBIX,"Mar 12, 2021",$0.05931,$0.07807,$0.04688,$0.05478,"$423,125","$3,936,086"
CBIX,"Mar 11, 2021",$0.04627,$0.08878,$0.04442,$0.05934,"$996,587","$4,263,891"
CBIX,"Mar 10, 2021",$0.04904,$0.05651,$0.0362,$0.04627,"$467,933","$3,324,487"
CBIX,"Mar 09, 2021",$0.03095,$0.04925,$0.02689,$0.04904,"$193,859","$3,523,556"
CBIX,"Mar 08, 2021",$0.03279,$0.0375,$0.02046,$0.03098,"$199,652","$2,225,870"
CBIX,"Mar 07, 2021",$0.02781,$0.0349,$0.02708,$0.03279,"$77,064","$2,355,807"
CBIX,"Mar 06, 2021",$0.02838,$0.03073,$0.02465,$0.02783,"$56,080","$1,999,357"
CBIX,"Mar 05, 2021",$0.0294,$0.03253,$0.02528,$0.02837,"$125,425","$2,038,254"
CBIX,"Mar 04, 2021",$0.03703,$0.03878,$0.02473,$0.0294,"$179,322","$2,112,257"
CBIX,"Mar 03, 2021",$0.042,$0.04659,$0.03471,$0.03696,"$121,945","$2,655,915"
CBIX,"Mar 02, 2021",$0.0502,$0.05361,$0.04051,$0.04199,"$174,641","$3,016,939"
CBIX,"Mar 01, 2021",$0.0318,$0.05361,$0.03114,$0.05019,"$203,307","$3,606,509"
CBIX,"Feb 28, 2021",$0.04117,$0.04576,$0.02602,$0.0318,"$148,945","$2,285,146"
CBIX,"Feb 27, 2021",$0.0419,$0.04488,$0.04034,$0.04118,"$69,820","$2,958,974"
CBIX,"Feb 26, 2021",$0.05153,$0.05225,$0.03882,$0.04188,"$111,575","$3,009,456"
CBIX,"Feb 25, 2021",$0.06628,$0.06925,$0.05013,$0.05162,"$268,583","$3,708,976"
CBIX,"Feb 24, 2021",$0.05865,$0.06765,$0.04855,$0.06626,"$298,894","$4,760,939"
CBIX,"Feb 23, 2021",$0.07995,$0.08091,$0.0447,$0.05855,"$448,893","$4,207,221"
CBIX,"Feb 22, 2021",$0.08627,$0.08967,$0.06692,$0.07996,"$648,725","$5,745,551"
CBIX,"Feb 21, 2021",$0.07441,$0.1136,$0.07214,$0.08628,"$1,085,810","$6,199,286"
CBIX,"Feb 20, 2021",$0.1308,$0.156,$0.06256,$0.07438,"$2,480,045","$5,344,304"
CBIX,"Feb 19, 2021",$0.06288,$0.134,$0.0498,$0.1308,"$3,270,397","$9,395,109"
CBIX,"Feb 18, 2021",$0.03643,$0.06597,$0.02675,$0.06286,"$720,842","$4,516,443"
CBIX,"Feb 17, 2021",$0.02485,$0.03978,$0.02146,$0.0364,"$232,038","$2,615,438"
CBIX,"Feb 16, 2021",$0.01915,$0.02778,$0.01773,$0.02489,"$219,155","$1,788,265"
CBIX,"Feb 15, 2021",$0.01887,$0.02045,$0.01407,$0.01915,"$99,390","$1,375,667"
CBIX,"Feb 14, 2021",$0.01548,$0.01907,$0.01325,$0.0189,"$89,661","$1,357,736"
CBIX,"Feb 13, 2021",$0.01536,$0.01735,$0.01223,$0.01547,"$23,150","$1,111,691"
CBIX,"Feb 12, 2021",$0.01686,$0.01935,$0.01127,$0.01535,"$139,725","$1,102,585"
CBIX,"Feb 11, 2021",$0.007347,$0.02632,$0.006854,$0.01685,"$217,785","$1,210,961"
CBIX,"Feb 10, 2021",$0.007308,$0.01226,$0.00658,$0.007336,"$56,614","$527,125"
CBIX,"Feb 09, 2021",$0.006237,$0.00768,$0.005382,$0.007304,"$12,495","$524,832"
CBIX,"Feb 08, 2021",$0.005841,$0.006546,$0.005171,$0.006234,"$4,257","$447,959"
CBIX,"Feb 07, 2021",$0.006388,$0.008223,$0.005189,$0.00584,"$4,059","$419,652"
CBIX,"Feb 06, 2021",$0.005359,$0.006529,$0.00441,$0.006395,"$1,761","$459,480"
CBIX,"Feb 05, 2021",$0.004342,$0.005408,$0.003629,$0.005365,"$6,119","$385,475"
CBIX,"Feb 04, 2021",$0.004121,$0.004772,$0.003379,$0.004343,"$1,446","$312,030"
CBIX,"Feb 03, 2021",$0.003298,$0.00462,$0.003295,$0.004126,"$3,851","$296,434"
CBIX,"Feb 02, 2021",$0.004593,$0.004593,$0.003211,$0.003299,"$1,164","$237,026"
CBIX,"Feb 01, 2021",$0.003508,$0.004666,$0.003381,$0.004594,"$3,035","$330,114"
CBIX,"Jan 31, 2021",$0.004002,$0.005589,$0.003381,$0.003507,"$6,404","$252,011"
CBIX,"Jan 30, 2021",$0.0033,$0.004023,$0.003286,$0.004005,"$1,195","$287,746"
CBIX,"Jan 29, 2021",$0.003804,$0.003936,$0.003297,$0.0033,"$1,321","$237,082"
CBIX,"Jan 28, 2021",$0.002954,$0.003833,$0.002919,$0.003809,"$2,783","$273,664"
CBIX,"Jan 27, 2021",$0.003076,$0.003472,$0.001461,$0.002955,"$5,962","$212,302"
CBIX,"Jan 26, 2021",$0.003076,$0.003383,$0.002951,$0.003073,$622,"$220,801"
