symbol,date,open,high,low,close,volume,marketCap
DOGIRA,"Oct 22, 2021",$0.005378,$0.005614,$0.005373,$0.005513,"$33,296",$0
DOGIRA,"Oct 21, 2021",$0.005839,$0.005953,$0.005297,$0.005379,"$41,975",$0
DOGIRA,"Oct 20, 2021",$0.005542,$0.006054,$0.005273,$0.005835,"$78,393",$0
DOGIRA,"Oct 19, 2021",$0.005343,$0.005866,$0.005283,$0.005554,"$150,926",$0
DOGIRA,"Oct 18, 2021",$0.005105,$0.005683,$0.005071,$0.005342,"$44,739",$0
DOGIRA,"Oct 17, 2021",$0.005316,$0.005525,$0.004913,$0.005106,"$23,301",$0
DOGIRA,"Oct 16, 2021",$0.00561,$0.00565,$0.005296,$0.005317,"$32,019",$0
DOGIRA,"Oct 15, 2021",$0.004842,$0.006001,$0.004687,$0.005609,"$54,489",$0
DOGIRA,"Oct 14, 2021",$0.004873,$0.005075,$0.004744,$0.00484,"$48,331",$0
DOGIRA,"Oct 13, 2021",$0.005272,$0.005364,$0.004842,$0.004874,"$44,029",$0
DOGIRA,"Oct 12, 2021",$0.005323,$0.005409,$0.005082,$0.005269,"$26,750",$0
DOGIRA,"Oct 11, 2021",$0.005633,$0.005746,$0.005244,$0.005318,"$28,201",$0
DOGIRA,"Oct 10, 2021",$0.006168,$0.006182,$0.005538,$0.005631,"$26,565",$0
DOGIRA,"Oct 09, 2021",$0.006356,$0.006356,$0.005925,$0.006165,"$3,090",$0
