symbol,date,open,high,low,close,volume,marketCap
ATN,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
ATN,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
ATN,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
ATN,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
ATN,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
ATN,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
ATN,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
ATN,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
ATN,"Oct 14, 2021",$0.00287,$0.002924,$0,$0,$0,$0
ATN,"Oct 13, 2021",$0.002802,$0.002884,$0.002719,$0.002871,$0,"$242,007"
ATN,"Oct 12, 2021",$0.002874,$0.002881,$0.002724,$0.002803,$0,"$236,312"
ATN,"Oct 11, 2021",$0.002739,$0.00289,$0.002726,$0.002873,$0,"$242,215"
ATN,"Oct 10, 2021",$0.002748,$0.00282,$0.002713,$0.00274,$0,"$231,030"
ATN,"Oct 09, 2021",$0.002698,$0.00277,$0.002687,$0.002748,$0,"$231,660"
ATN,"Oct 08, 2021",$0.007533,$0.007618,$0.00269,$0.002698,$0,"$227,424"
ATN,"Oct 07, 2021",$0.007751,$0.007751,$0.007494,$0.007532,$0,"$635,008"
ATN,"Oct 06, 2021",$0.007212,$0.00778,$0.007068,$0.007755,$0,"$653,801"
ATN,"Oct 05, 2021",$0.006876,$0.007258,$0.00687,$0.007209,$0,"$607,714"
ATN,"Oct 04, 2021",$0.02024,$0.02027,$0.006586,$0.006875,$0,"$579,616"
ATN,"Oct 03, 2021",$0.06584,$0.06638,$0.02001,$0.02024,$0,"$1,706,391"
ATN,"Oct 02, 2021",$0.0664,$0.06663,$0.0655,$0.06587,$0,"$5,552,876"
ATN,"Oct 01, 2021",$0.00219,$0.06684,$0.002166,$0.06644,$0,"$5,600,656"
ATN,"Sep 30, 2021",$0.002494,$0.002628,$0.002139,$0.002189,$0,"$184,532"
