symbol,date,open,high,low,close,volume,marketCap
DEF,"Oct 29, 2021",$0.02222,$0.02503,$0.02139,$0.0241,"$67,890",$0
DEF,"Oct 28, 2021",$0.0222,$0.02543,$0.02042,$0.02222,"$89,776",$0
DEF,"Oct 27, 2021",$0.02366,$0.02497,$0.02062,$0.0222,"$71,278",$0
DEF,"Oct 26, 2021",$0.02352,$0.02523,$0.02259,$0.02366,"$66,685",$0
DEF,"Oct 25, 2021",$0.02478,$0.02529,$0.02257,$0.02353,"$70,033",$0
DEF,"Oct 24, 2021",$0.02354,$0.02541,$0.02264,$0.02478,"$58,697",$0
DEF,"Oct 23, 2021",$0.02196,$0.02448,$0.02158,$0.02354,"$80,567",$0
DEF,"Oct 22, 2021",$0.02468,$0.025,$0.02157,$0.02196,"$66,686",$0
DEF,"Oct 21, 2021",$0.0246,$0.02564,$0.0204,$0.02468,"$71,639",$0
DEF,"Oct 20, 2021",$0.02539,$0.02691,$0.02363,$0.0246,"$69,207",$0
DEF,"Oct 19, 2021",$0.02574,$0.02648,$0.02385,$0.02539,"$41,255",$0
DEF,"Oct 18, 2021",$0.02632,$0.02746,$0.02405,$0.02574,"$89,128",$0
DEF,"Oct 17, 2021",$0.02591,$0.02731,$0.02409,$0.02632,"$92,175",$0
DEF,"Oct 16, 2021",$0.02501,$0.02736,$0.02404,$0.02591,"$88,221",$0
DEF,"Oct 15, 2021",$0.02587,$0.02792,$0.02413,$0.02501,"$113,725",$0
DEF,"Oct 14, 2021",$0.02668,$0.02753,$0.02508,$0.02587,"$90,139",$0
DEF,"Oct 13, 2021",$0.02565,$0.02752,$0.02505,$0.02668,"$107,698",$0
DEF,"Oct 12, 2021",$0.02776,$0.02807,$0.02365,$0.02565,"$129,039",$0
DEF,"Oct 11, 2021",$0.02915,$0.03126,$0.02758,$0.02776,"$60,917",$0
DEF,"Oct 10, 2021",$0.0311,$0.03164,$0.02875,$0.02915,"$30,567",$0
DEF,"Oct 09, 2021",$0.02995,$0.03241,$0.02807,$0.0311,"$65,739",$0
DEF,"Oct 08, 2021",$0.03007,$0.03249,$0.02941,$0.02995,"$22,973",$0
DEF,"Oct 07, 2021",$0.03007,$0.03233,$0.02904,$0.03007,"$47,567",$0
DEF,"Oct 06, 2021",$0.02759,$0.03092,$0.02754,$0.03008,"$65,960",$0
DEF,"Oct 05, 2021",$0.03069,$0.03086,$0.02706,$0.02759,"$52,257",$0
DEF,"Oct 04, 2021",$0.03193,$0.04388,$0.03009,$0.03069,"$52,710",$0
DEF,"Oct 03, 2021",$0.0302,$0.03269,$0.02875,$0.03193,"$101,927",$0
DEF,"Oct 02, 2021",$0.02813,$0.03226,$0.02765,$0.0302,"$88,739",$0
DEF,"Oct 01, 2021",$0.02787,$0.02863,$0.02783,$0.02813,"$53,628",$0
DEF,"Sep 30, 2021",$0.02757,$0.02974,$0.02739,$0.02787,"$104,421",$0
DEF,"Sep 29, 2021",$0.02741,$0.05394,$0.02705,$0.02757,"$46,339",$0
DEF,"Sep 28, 2021",$0.02793,$0.0296,$0.02669,$0.02741,"$92,357",$0
DEF,"Sep 27, 2021",$0.02682,$0.03522,$0.02423,$0.02793,"$189,315",$0
DEF,"Sep 26, 2021",$0.02952,$0.02952,$0.02399,$0.02682,"$114,700",$0
DEF,"Sep 25, 2021",$0.02771,$0.02961,$0.02771,$0.02951,"$221,490",$0
DEF,"Sep 24, 2021",$0.03062,$0.03145,$0.02712,$0.02771,"$375,763",$0
DEF,"Sep 23, 2021",$0.0305,$0.0325,$0.03004,$0.03062,"$170,693",$0
DEF,"Sep 22, 2021",$0.02938,$0.03347,$0.0288,$0.0305,"$312,036",$0
DEF,"Sep 21, 2021",$0.02724,$0.0304,$0.02659,$0.02938,"$271,356",$0
DEF,"Sep 20, 2021",$0.02739,$0.02783,$0.02723,$0.02724,"$85,761",$0
DEF,"Sep 19, 2021",$0.02608,$0.02867,$0.02553,$0.02739,"$268,533",$0
DEF,"Sep 18, 2021",$0.0252,$0.02733,$0.0247,$0.02608,"$424,878",$0
DEF,"Sep 17, 2021",$0.02545,$0.03574,$0.02389,$0.0252,"$738,404",$0
DEF,"Sep 16, 2021",$0.02095,$0.0284,$0.02095,$0.02545,"$813,356",$0
DEF,"Sep 15, 2021",$0.01949,$0.02254,$0.01854,$0.02095,"$549,801",$0
DEF,"Sep 14, 2021",$0.01942,$0.0226,$0.01799,$0.01949,"$557,958",$0
DEF,"Sep 13, 2021",$0.02036,$0.03577,$0.01857,$0.01942,"$1,389,092",$0
DEF,"Sep 12, 2021",$0.0192,$0.03981,$0.01863,$0.02036,"$1,490,755",$0
DEF,"Sep 11, 2021",$0.01918,$0.02123,$0.01909,$0.0192,"$403,702",$0
DEF,"Sep 10, 2021",$0.0195,$0.02037,$0.01862,$0.01918,"$268,536",$0
DEF,"Sep 09, 2021",$0.0193,$0.01953,$0.01916,$0.0195,"$15,880",$0
