symbol,date,open,high,low,close,volume,marketCap
POWER,"Oct 29, 2021",$0.609,$0.64,$0.6043,$0.6067,"$9,948",$0
POWER,"Oct 28, 2021",$0.5461,$0.6645,$0.5418,$0.6083,"$10,079",$0
POWER,"Oct 27, 2021",$0.5711,$0.5971,$0.5377,$0.5453,"$1,193",$0
POWER,"Oct 26, 2021",$0.5847,$0.6015,$0.5713,$0.5713,$407,$0
POWER,"Oct 25, 2021",$0.5963,$0.5963,$0.5651,$0.5836,$539,$0
POWER,"Oct 24, 2021",$0.576,$0.5963,$0.5492,$0.5963,$282,$0
POWER,"Oct 23, 2021",$0.5563,$0.5845,$0.5535,$0.5755,"$3,226",$0
POWER,"Oct 22, 2021",$0.5689,$0.5816,$0.5493,$0.5559,$688,$0
POWER,"Oct 21, 2021",$0.5827,$0.5971,$0.5691,$0.5695,$497,$0
POWER,"Oct 20, 2021",$0.5866,$0.5887,$0.538,$0.5837,$476,$0
POWER,"Oct 19, 2021",$0.5282,$0.5917,$0.5265,$0.5867,$233,$0
POWER,"Oct 18, 2021",$0.6262,$0.648,$0.5224,$0.5282,"$32,435",$0
POWER,"Oct 17, 2021",$0.744,$0.7493,$0.4835,$0.6256,"$108,799",$0
POWER,"Oct 16, 2021",$0.7962,$0.8118,$0.7406,$0.744,"$18,368",$0
POWER,"Oct 15, 2021",$0.8433,$0.8577,$0.7874,$0.7951,"$20,152",$0
POWER,"Oct 14, 2021",$1.16,$1.17,$0.8431,$0.8443,"$58,187",$0
POWER,"Oct 13, 2021",$1.06,$1.16,$1.06,$1.15,"$1,999",$0
POWER,"Oct 12, 2021",$1.13,$1.13,$1.06,$1.06,$302,$0
POWER,"Oct 11, 2021",$1.13,$1.16,$1.11,$1.13,"$4,834",$0
POWER,"Oct 10, 2021",$1.18,$1.18,$1.13,$1.13,"$2,693",$0
POWER,"Oct 09, 2021",$1.18,$1.19,$1.17,$1.18,"$4,746",$0
