symbol,date,open,high,low,close,volume,marketCap
PFT,"Oct 29, 2021",$0.000001014,$0.000001113,$0.0000009293,$0.0000009807,$0,$0
PFT,"Oct 28, 2021",$0.0000009315,$0.000001017,$0.0000009295,$0.000001014,$0,$0
PFT,"Oct 27, 2021",$0.0000009871,$0.000001011,$0.0000009293,$0.0000009316,$0,$0
PFT,"Oct 26, 2021",$0.000001061,$0.000001073,$0.0000009705,$0.0000009877,"$17,353",$0
PFT,"Oct 25, 2021",$0.000001038,$0.000001152,$0.000001033,$0.000001061,"$24,351",$0
PFT,"Oct 24, 2021",$0.000001162,$0.000001218,$0.000001003,$0.000001038,"$57,597",$0
PFT,"Oct 23, 2021",$0.000001507,$0.000001729,$0.000001162,$0.000001162,"$72,227",$0
PFT,"Oct 22, 2021",$0.000001547,$0.000001856,$0.000001467,$0.000001507,"$67,634",$0
PFT,"Oct 21, 2021",$0.000001964,$0.000001975,$0.000001436,$0.000001549,"$191,087",$0
PFT,"Oct 20, 2021",$0.000002904,$0.000002946,$0.000001907,$0.000001962,"$2,044,983",$0
PFT,"Oct 19, 2021",$0.00000591,$0.000006015,$0.000002665,$0.000002903,"$1,914,193",$0
