symbol,date,open,high,low,close,volume,marketCap
MTS,"Oct 29, 2021",$0.009851,$0.01002,$0.007376,$0.009665,"$437,046",$0
MTS,"Oct 28, 2021",$0.009737,$0.01014,$0.009031,$0.00985,"$342,962",$0
MTS,"Oct 27, 2021",$0.01072,$0.01331,$0.009235,$0.009738,"$354,051",$0
MTS,"Oct 26, 2021",$0.01017,$0.01096,$0.008727,$0.0107,"$539,818",$0
MTS,"Oct 25, 2021",$0.01238,$0.0124,$0.008611,$0.01017,"$451,904",$0
MTS,"Oct 24, 2021",$0.01259,$0.01272,$0.008203,$0.01238,"$485,680",$0
MTS,"Oct 23, 2021",$0.01186,$0.01282,$0.01082,$0.01259,"$361,691",$0
MTS,"Oct 22, 2021",$0.01264,$0.01278,$0.01116,$0.01186,"$356,236",$0
MTS,"Oct 21, 2021",$0.01258,$0.01278,$0.0123,$0.01265,"$234,568",$0
MTS,"Oct 20, 2021",$0.01339,$0.0134,$0.01258,$0.01258,"$293,640",$0
MTS,"Oct 19, 2021",$0.01324,$0.01349,$0.01267,$0.01339,"$477,276",$0
MTS,"Oct 18, 2021",$0.01262,$0.01427,$0.01221,$0.01324,"$444,629",$0
MTS,"Oct 17, 2021",$0.01347,$0.01476,$0.01204,$0.01262,"$155,494",$0
MTS,"Oct 16, 2021",$0.01263,$0.01633,$0.01201,$0.01344,"$299,386",$0
MTS,"Oct 15, 2021",$0.01342,$0.0167,$0.01209,$0.01263,"$416,245",$0
MTS,"Oct 14, 2021",$0.01379,$0.01481,$0.01298,$0.01344,"$313,928",$0
MTS,"Oct 13, 2021",$0.0141,$0.01497,$0.0136,$0.01379,"$357,102",$0
MTS,"Oct 12, 2021",$0.01366,$0.01642,$0.01243,$0.01409,"$485,894",$0
MTS,"Oct 11, 2021",$0.0139,$0.01749,$0.01192,$0.01366,"$456,437",$0
MTS,"Oct 10, 2021",$0.01475,$0.01666,$0.01228,$0.0139,"$334,632",$0
MTS,"Oct 09, 2021",$0.01709,$0.01899,$0.0135,$0.01475,"$366,864",$0
MTS,"Oct 08, 2021",$0.01944,$0.01975,$0.01543,$0.01708,"$504,184",$0
MTS,"Oct 07, 2021",$0.01531,$0.02564,$0.01495,$0.01944,"$435,893",$0
MTS,"Oct 06, 2021",$0.01688,$0.01859,$0.01514,$0.01531,"$548,283",$0
MTS,"Oct 05, 2021",$0.01597,$0.01775,$0.01591,$0.01688,"$703,914",$0
MTS,"Oct 04, 2021",$0.0162,$0.01716,$0.01547,$0.01597,"$439,396",$0
MTS,"Oct 03, 2021",$0.01616,$0.01656,$0.01572,$0.01619,"$297,660",$0
MTS,"Oct 02, 2021",$0.01768,$0.0178,$0.0161,$0.0161,"$407,181",$0
MTS,"Oct 01, 2021",$0.01243,$0.02032,$0.01243,$0.01767,"$526,811",$0
MTS,"Sep 30, 2021",$0.01307,$0.01375,$0.011,$0.01242,"$555,568",$0
MTS,"Sep 29, 2021",$0.01068,$0.01376,$0.01024,$0.01307,"$650,764",$0
MTS,"Sep 28, 2021",$0.0115,$0.0127,$0.01068,$0.01068,"$415,865",$0
MTS,"Sep 27, 2021",$0.0118,$0.01221,$0.01098,$0.01146,"$604,110",$0
MTS,"Sep 26, 2021",$0.01238,$0.01527,$0.01169,$0.01179,"$689,829",$0
MTS,"Sep 25, 2021",$0.01193,$0.01496,$0.01116,$0.01238,"$330,387",$0
MTS,"Sep 24, 2021",$0.01303,$0.0138,$0.0109,$0.01239,"$524,804",$0
MTS,"Sep 23, 2021",$0.009503,$0.01593,$0.008555,$0.01383,"$900,365",$0
MTS,"Sep 22, 2021",$0.01236,$0.01596,$0.007725,$0.009503,"$669,203",$0
MTS,"Sep 21, 2021",$0.01198,$0.01497,$0.01142,$0.01236,"$643,665",$0
MTS,"Sep 20, 2021",$0.009903,$0.01406,$0.009417,$0.01198,"$647,425",$0
MTS,"Sep 19, 2021",$0.01115,$0.01438,$0.009892,$0.009903,"$714,533",$0
MTS,"Sep 18, 2021",$0.01013,$0.01375,$0.009488,$0.01115,"$940,472",$0
MTS,"Sep 17, 2021",$0.009406,$0.01244,$0.008877,$0.01013,"$672,091",$0
MTS,"Sep 16, 2021",$0.00884,$0.009783,$0.006178,$0.009413,"$677,881",$0
MTS,"Sep 15, 2021",$0.01014,$0.01185,$0.008837,$0.008841,"$369,283",$0
MTS,"Sep 14, 2021",$0.009067,$0.01244,$0.008474,$0.01014,"$643,855",$0
MTS,"Sep 13, 2021",$0.01066,$0.01255,$0.006631,$0.009066,"$607,679",$0
MTS,"Sep 12, 2021",$0.009675,$0.01245,$0.008766,$0.01066,"$250,883",$0
MTS,"Sep 11, 2021",$0.009829,$0.01345,$0.009601,$0.009674,"$233,322",$0
MTS,"Sep 10, 2021",$0.01209,$0.01525,$0.007826,$0.00983,"$315,396",$0
MTS,"Sep 09, 2021",$0.02076,$0.02078,$0.007848,$0.01209,"$297,167",$0
MTS,"Sep 08, 2021",$0.02407,$0.02474,$0.01665,$0.01665,"$192,209",$0
MTS,"Sep 07, 2021",$0.02478,$0.02482,$0.02132,$0.02407,"$234,286",$0
MTS,"Sep 06, 2021",$0.008559,$0.02577,$0.007706,$0.02477,"$247,981",$0
