symbol,date,open,high,low,close,volume,marketCap
ECTE,"Oct 22, 2021",$0.3395,$0.4209,$0.3393,$0.3887,"$170,576",$0
ECTE,"Oct 21, 2021",$0.382,$0.3938,$0.2915,$0.3396,"$61,167",$0
ECTE,"Oct 20, 2021",$0.3842,$0.3931,$0.3215,$0.3821,"$67,192",$0
ECTE,"Oct 19, 2021",$0.4184,$0.4574,$0.2773,$0.3842,"$75,172",$0
ECTE,"Oct 18, 2021",$0.4378,$0.4662,$0.2804,$0.4184,"$170,128",$0
ECTE,"Oct 17, 2021",$0.4504,$0.4561,$0.4167,$0.438,"$124,382",$0
ECTE,"Oct 16, 2021",$0.4435,$0.4653,$0.3835,$0.4504,"$123,095",$0
ECTE,"Oct 15, 2021",$0.4393,$0.4701,$0.404,$0.4437,"$111,465",$0
ECTE,"Oct 14, 2021",$0.4285,$0.4682,$0.3773,$0.4394,"$97,308",$0
ECTE,"Oct 13, 2021",$0.4344,$0.4589,$0.3684,$0.4286,"$53,524",$0
ECTE,"Oct 12, 2021",$0.4226,$0.4674,$0.3794,$0.4346,"$51,090",$0
ECTE,"Oct 11, 2021",$0.3242,$0.4392,$0.3227,$0.4225,"$82,672",$0
ECTE,"Oct 10, 2021",$0.2984,$0.4469,$0.2615,$0.3245,"$75,825",$0
ECTE,"Oct 09, 2021",$0.2968,$0.3828,$0.1916,$0.2984,"$32,251",$0
ECTE,"Oct 08, 2021",$0.3978,$0.4466,$0.2959,$0.2967,"$39,313",$0
ECTE,"Oct 07, 2021",$0.371,$0.4242,$0.2939,$0.3977,"$59,378",$0
ECTE,"Oct 06, 2021",$0.3637,$0.4095,$0.3599,$0.3712,"$48,019",$0
ECTE,"Oct 05, 2021",$0.4934,$0.4968,$0.3489,$0.3635,"$2,761",$0
ECTE,"Oct 04, 2021",$0.3788,$0.5074,$0.3299,$0.4934,"$105,655",$0
ECTE,"Oct 03, 2021",$0.3749,$0.4128,$0.3706,$0.3787,"$8,046",$0
