symbol,date,open,high,low,close,volume,marketCap
DFX,"Oct 22, 2021",$1.93,$1.96,$1.45,$1.58,"$561,160",$0
DFX,"Oct 21, 2021",$1.66,$2.12,$1.58,$1.93,"$1,112,718",$0
DFX,"Oct 20, 2021",$1.54,$2.11,$1.53,$1.66,"$1,272,877",$0
DFX,"Oct 19, 2021",$1.93,$1.99,$1.53,$1.55,"$583,237",$0
DFX,"Oct 18, 2021",$2.29,$2.29,$1.52,$1.93,"$1,090,008",$0
DFX,"Oct 17, 2021",$1.76,$2.50,$1.75,$2.29,"$2,252,802",$0
DFX,"Oct 16, 2021",$1.22,$2.05,$1.22,$1.76,"$1,450,246",$0
DFX,"Oct 15, 2021",$0.6714,$1.32,$0.6547,$1.21,"$1,635,526",$0
DFX,"Oct 14, 2021",$0.6209,$0.6969,$0.6199,$0.6722,"$515,594",$0
DFX,"Oct 13, 2021",$0.5933,$0.6216,$0.586,$0.6205,"$15,344",$0
DFX,"Oct 12, 2021",$0.6486,$0.6493,$0.5881,$0.5931,"$42,044",$0
DFX,"Oct 11, 2021",$0.6419,$0.6768,$0.6092,$0.6491,"$69,735",$0
DFX,"Oct 10, 2021",$0.6769,$0.678,$0.642,$0.6425,"$4,301",$0
DFX,"Oct 09, 2021",$0.6628,$0.7063,$0.6585,$0.6776,"$64,470",$0
DFX,"Oct 08, 2021",$0.6875,$0.9332,$0.6459,$0.663,"$343,683",$0
DFX,"Oct 07, 2021",$0.4741,$0.7872,$0.4605,$0.6884,"$315,049",$0
DFX,"Oct 06, 2021",$0.4298,$0.4827,$0.4072,$0.4738,"$43,876",$0
DFX,"Oct 05, 2021",$0.4202,$0.4325,$0.4145,$0.4305,"$7,322",$0
DFX,"Oct 04, 2021",$0.4706,$0.4706,$0.4046,$0.4201,"$50,492",$0
DFX,"Oct 03, 2021",$0.4298,$0.5264,$0.4244,$0.4704,"$165,412",$0
DFX,"Oct 02, 2021",$0.4277,$0.438,$0.4165,$0.4305,"$5,980",$0
DFX,"Oct 01, 2021",$0.3916,$0.4303,$0.389,$0.4277,"$2,976",$0
DFX,"Sep 30, 2021",$0.3825,$0.3999,$0.3821,$0.3916,"$7,309",$0
DFX,"Sep 29, 2021",$0.3616,$0.3884,$0.3614,$0.3829,"$10,660",$0
DFX,"Sep 28, 2021",$0.3777,$0.3812,$0.3486,$0.362,"$29,187",$0
DFX,"Sep 27, 2021",$0.4003,$0.4135,$0.3776,$0.3776,"$5,201",$0
DFX,"Sep 26, 2021",$0.3879,$0.4079,$0.3645,$0.4006,"$2,005",$0
DFX,"Sep 25, 2021",$0.3812,$0.3889,$0.3726,$0.388,"$5,765",$0
DFX,"Sep 24, 2021",$0.419,$0.42,$0.3645,$0.3811,"$5,944",$0
DFX,"Sep 23, 2021",$0.4087,$0.4202,$0.4061,$0.419,$709,$0
DFX,"Sep 22, 2021",$0.3671,$0.4103,$0.3671,$0.4087,$0,$0
DFX,"Sep 21, 2021",$0.3951,$0.4202,$0.3628,$0.3671,"$43,768",$0
DFX,"Sep 20, 2021",$0.4419,$0.4426,$0.3944,$0.3954,"$3,676",$0
