symbol,date,open,high,low,close,volume,marketCap
$NOOB,"Oct 29, 2021",$2.79,$2.93,$2.77,$2.87,$0,"$62,822"
$NOOB,"Oct 28, 2021",$2.56,$2.79,$2.53,$2.79,$0,"$60,954"
$NOOB,"Oct 27, 2021",$2.69,$2.80,$2.52,$2.55,$0,"$55,880"
$NOOB,"Oct 26, 2021",$2.76,$2.89,$2.65,$2.69,$0,"$58,884"
$NOOB,"Oct 25, 2021",$2.54,$2.77,$2.52,$2.75,"$1,064","$60,239"
$NOOB,"Oct 24, 2021",$2.60,$2.66,$2.47,$2.54,$0,"$55,566"
$NOOB,"Oct 23, 2021",$2.47,$2.63,$2.46,$2.59,$0,"$56,729"
$NOOB,"Oct 22, 2021",$2.51,$2.57,$2.44,$2.47,$0,"$53,990"
$NOOB,"Oct 21, 2021",$2.57,$2.68,$2.51,$2.52,$0,"$55,048"
$NOOB,"Oct 20, 2021",$2.39,$2.57,$2.36,$2.57,$0,"$56,266"
$NOOB,"Oct 19, 2021",$2.32,$2.41,$2.31,$2.40,$0,"$52,540"
$NOOB,"Oct 18, 2021",$2.37,$2.41,$2.30,$2.32,$0,"$50,788"
$NOOB,"Oct 17, 2021",$2.38,$2.42,$2.28,$2.37,$0,"$51,831"
$NOOB,"Oct 16, 2021",$2.40,$2.45,$2.36,$2.38,$0,"$52,058"
$NOOB,"Oct 15, 2021",$2.35,$2.41,$2.30,$2.39,$0,"$52,388"
$NOOB,"Oct 14, 2021",$2.22,$2.36,$2.22,$2.36,$0,"$51,552"
$NOOB,"Oct 13, 2021",$2.16,$2.22,$2.13,$2.22,$0,"$48,580"
$NOOB,"Oct 12, 2021",$2.19,$2.19,$2.11,$2.16,$0,"$47,319"
$NOOB,"Oct 11, 2021",$2.13,$2.24,$2.11,$2.19,$0,"$47,977"
$NOOB,"Oct 10, 2021",$2.22,$2.22,$2.13,$2.13,$0,"$46,577"
$NOOB,"Oct 09, 2021",$2.21,$2.24,$2.19,$2.22,$0,"$48,613"
$NOOB,"Oct 08, 2021",$2.24,$2.28,$2.20,$2.21,$155,"$48,266"
