symbol,date,open,high,low,close,volume,marketCap
UNITY,"Oct 29, 2021",$0.04234,$0.04238,$0.04232,$0.04234,$0,$0
UNITY,"Oct 28, 2021",$0.04262,$0.04281,$0.04214,$0.04234,$0,$0
UNITY,"Oct 27, 2021",$0.04525,$0.0469,$0.04035,$0.04262,$0,$0
UNITY,"Oct 26, 2021",$0.04562,$0.04739,$0.04276,$0.04525,"$18,203",$0
UNITY,"Oct 25, 2021",$0.04937,$0.05194,$0.04544,$0.04562,"$23,733",$0
UNITY,"Oct 24, 2021",$0.05681,$0.05681,$0.04857,$0.04938,"$22,383",$0
UNITY,"Oct 23, 2021",$0.0564,$0.05965,$0.05155,$0.05681,"$31,184",$0
UNITY,"Oct 22, 2021",$0.05815,$0.06178,$0.05337,$0.0564,"$48,584",$0
UNITY,"Oct 21, 2021",$0.06019,$0.06205,$0.04809,$0.05816,"$57,322",$0
UNITY,"Oct 20, 2021",$0.05292,$0.0642,$0.04927,$0.06019,"$41,765",$0
UNITY,"Oct 19, 2021",$0.048,$0.0579,$0.04733,$0.05292,"$31,271",$0
UNITY,"Oct 18, 2021",$0.06201,$0.06218,$0.04773,$0.048,"$43,026",$0
UNITY,"Oct 17, 2021",$0.06609,$0.06841,$0.05958,$0.06201,"$69,596",$0
UNITY,"Oct 16, 2021",$0.05862,$0.07022,$0.05682,$0.06608,"$254,062",$0
UNITY,"Oct 15, 2021",$0.04651,$0.09009,$0.04584,$0.05862,"$213,488",$0
UNITY,"Oct 14, 2021",$0.04659,$0.04855,$0.04523,$0.04668,"$16,643",$0
UNITY,"Oct 13, 2021",$0.04851,$0.04948,$0.04151,$0.04659,"$33,117",$0
UNITY,"Oct 12, 2021",$0.03869,$0.04954,$0.03643,$0.04852,"$41,680",$0
UNITY,"Oct 11, 2021",$0.03301,$0.04314,$0.03193,$0.03869,"$25,598",$0
UNITY,"Oct 10, 2021",$0.0355,$0.03575,$0.03102,$0.03302,"$10,871",$0
UNITY,"Oct 09, 2021",$0.03057,$0.03553,$0.0301,$0.03549,"$16,609",$0
UNITY,"Oct 08, 2021",$0.03216,$0.03217,$0.02759,$0.03057,"$267,324",$0
UNITY,"Oct 07, 2021",$0.05678,$0.07164,$0.0267,$0.03216,"$257,246",$0
