symbol,date,open,high,low,close,volume,marketCap
IONC,"Oct 22, 2021",$0.00142,$0.001473,$0.001346,$0.001368,"$2,228","$165,746"
IONC,"Oct 21, 2021",$0.001529,$0.001583,$0.001361,$0.001421,"$2,902","$172,209"
IONC,"Oct 20, 2021",$0.001281,$0.001537,$0.00125,$0.001527,"$2,787","$185,061"
IONC,"Oct 19, 2021",$0.0009166,$0.001505,$0.000906,$0.00128,"$2,578","$155,163"
IONC,"Oct 18, 2021",$0.00212,$0.00214,$0.0009126,$0.0009166,"$1,669","$111,070"
IONC,"Oct 17, 2021",$0.001876,$0.002125,$0.001865,$0.002121,"$2,520","$257,008"
IONC,"Oct 16, 2021",$0.001602,$0.002155,$0.001594,$0.001877,"$1,978","$227,498"
IONC,"Oct 15, 2021",$0.002388,$0.002428,$0.001603,$0.001603,"$2,524","$194,257"
IONC,"Oct 14, 2021",$0.002273,$0.002405,$0.00226,$0.002389,"$2,420","$289,490"
IONC,"Oct 13, 2021",$0.002233,$0.002275,$0.002145,$0.002272,"$2,971","$275,320"
IONC,"Oct 12, 2021",$0.002293,$0.002294,$0.002194,$0.002233,"$1,449","$270,654"
IONC,"Oct 11, 2021",$0.002384,$0.002405,$0.002276,$0.002292,$26,"$277,749"
IONC,"Oct 10, 2021",$0.002308,$0.002387,$0.002254,$0.002384,$60,"$288,859"
IONC,"Oct 09, 2021",$0.002219,$0.002321,$0.002139,$0.002308,$339,"$279,664"
IONC,"Oct 08, 2021",$0.002207,$0.002265,$0.002189,$0.002218,"$2,130","$268,780"
IONC,"Oct 07, 2021",$0.002205,$0.002247,$0.002141,$0.002207,"$1,489","$267,386"
IONC,"Oct 06, 2021",$0.002167,$0.00224,$0.002062,$0.002208,"$2,960","$267,513"
IONC,"Oct 05, 2021",$0.002104,$0.00219,$0.002076,$0.002167,"$3,222","$262,621"
IONC,"Oct 04, 2021",$0.002258,$0.002267,$0.00207,$0.002105,"$3,266","$255,048"
IONC,"Oct 03, 2021",$0.002349,$0.00243,$0.002211,$0.002257,"$2,002","$273,555"
IONC,"Oct 02, 2021",$0.002315,$0.002404,$0.002264,$0.00235,"$1,472","$284,833"
IONC,"Oct 01, 2021",$0.002229,$0.002399,$0.002186,$0.002316,"$2,952","$280,671"
IONC,"Sep 30, 2021",$0.002358,$0.002484,$0.002178,$0.002229,"$3,524","$270,166"
IONC,"Sep 29, 2021",$0.002323,$0.00247,$0.002307,$0.002355,"$3,205","$285,383"
IONC,"Sep 28, 2021",$0.002504,$0.002512,$0.00231,$0.002319,"$2,655","$281,011"
IONC,"Sep 27, 2021",$0.002304,$0.002573,$0.002257,$0.002503,"$2,896","$303,298"
IONC,"Sep 26, 2021",$0.002197,$0.002335,$0.002062,$0.002306,"$2,342","$279,403"
IONC,"Sep 25, 2021",$0.002246,$0.002288,$0.002155,$0.002198,"$1,795","$266,388"
IONC,"Sep 24, 2021",$0.002421,$0.002424,$0.002101,$0.002246,"$2,771","$272,133"
IONC,"Sep 23, 2021",$0.00231,$0.002473,$0.002277,$0.002422,"$2,491","$293,509"
IONC,"Sep 22, 2021",$0.002079,$0.002336,$0.002066,$0.002308,"$2,569","$279,662"
IONC,"Sep 21, 2021",$0.00209,$0.002287,$0.001994,$0.002071,"$2,814","$250,925"
IONC,"Sep 20, 2021",$0.002357,$0.002368,$0.002075,$0.002093,"$3,146","$253,606"
