symbol,date,open,high,low,close,volume,marketCap
KEN,"Oct 29, 2021",$0.6138,$0.6199,$0.6136,$0.6159,"$23,818",$0
KEN,"Oct 28, 2021",$0.5882,$0.6233,$0.5818,$0.6138,"$29,464",$0
KEN,"Oct 27, 2021",$0.5816,$0.5884,$0.5812,$0.5882,"$43,749",$0
KEN,"Oct 26, 2021",$0.5874,$0.5882,$0.5811,$0.5816,"$27,048",$0
KEN,"Oct 25, 2021",$0.5902,$0.5903,$0.5812,$0.5874,"$24,964",$0
KEN,"Oct 24, 2021",$0.5915,$0.5916,$0.5859,$0.5903,"$38,926",$0
KEN,"Oct 23, 2021",$0.5864,$0.5916,$0.5863,$0.5915,"$23,586",$0
KEN,"Oct 22, 2021",$0.5901,$0.5903,$0.5862,$0.5864,"$28,202",$0
KEN,"Oct 21, 2021",$0.5882,$0.5957,$0.5861,$0.5901,"$121,082",$0
KEN,"Oct 20, 2021",$0.5921,$0.5972,$0.5844,$0.5882,"$104,617",$0
KEN,"Oct 19, 2021",$0.6021,$0.6022,$0.5851,$0.5921,"$106,629",$0
KEN,"Oct 18, 2021",$0.5887,$0.6091,$0.587,$0.6021,"$106,798",$0
KEN,"Oct 17, 2021",$0.5913,$0.6091,$0.5843,$0.5887,"$101,188",$0
KEN,"Oct 16, 2021",$0.594,$0.6022,$0.5848,$0.5913,"$109,147",$0
KEN,"Oct 15, 2021",$0.6229,$0.6273,$0.5858,$0.594,"$137,742",$0
KEN,"Oct 14, 2021",$0.6448,$0.6448,$0.6185,$0.6229,"$126,471",$0
KEN,"Oct 13, 2021",$0.5831,$0.6448,$0.5804,$0.6448,"$130,932",$0
KEN,"Oct 12, 2021",$0.5834,$0.586,$0.5807,$0.583,"$137,173",$0
KEN,"Oct 11, 2021",$0.586,$0.5861,$0.5806,$0.5834,"$131,125",$0
KEN,"Oct 10, 2021",$0.5831,$0.586,$0.5804,$0.5859,"$126,102",$0
KEN,"Oct 09, 2021",$0.5855,$0.5856,$0.5806,$0.5831,"$144,594",$0
KEN,"Oct 08, 2021",$0.588,$0.6068,$0.5807,$0.5854,"$145,569",$0
KEN,"Oct 07, 2021",$0.6068,$0.6073,$0.5875,$0.588,"$148,999",$0
KEN,"Oct 06, 2021",$0.588,$0.6073,$0.5874,$0.6068,"$154,746",$0
KEN,"Oct 05, 2021",$0.5971,$0.6071,$0.5874,$0.588,"$149,764",$0
KEN,"Oct 04, 2021",$0.5879,$0.6069,$0.5875,$0.5971,"$144,391",$0
KEN,"Oct 03, 2021",$0.5902,$0.609,$0.5876,$0.5879,"$143,947",$0
KEN,"Oct 02, 2021",$0.5973,$0.6091,$0.5878,$0.5903,"$123,245",$0
KEN,"Oct 01, 2021",$0.5878,$0.6068,$0.5876,$0.5972,"$124,258",$0
KEN,"Sep 30, 2021",$0.5879,$0.6069,$0.5875,$0.5878,"$103,116",$0
KEN,"Sep 29, 2021",$0.5973,$0.607,$0.5876,$0.5879,"$103,421",$0
