symbol,date,open,high,low,close,volume,marketCap
GVY,"Oct 22, 2021",$2.34,$2.40,$2.27,$2.30,$0,$0
GVY,"Oct 21, 2021",$2.37,$2.50,$2.33,$2.34,$234,$0
GVY,"Oct 20, 2021",$2.21,$2.38,$2.18,$2.38,$0,$0
GVY,"Oct 19, 2021",$2.14,$2.23,$2.14,$2.22,$0,$0
GVY,"Oct 18, 2021",$2.19,$2.22,$2.12,$2.14,$0,$0
GVY,"Oct 17, 2021",$2.20,$2.23,$2.11,$2.19,$0,$0
GVY,"Oct 16, 2021",$2.22,$2.26,$2.18,$2.20,$0,$0
GVY,"Oct 15, 2021",$2.17,$2.23,$2.13,$2.21,$0,$0
GVY,"Oct 14, 2021",$2.05,$2.18,$2.05,$2.18,$0,$0
GVY,"Oct 13, 2021",$2.00,$2.05,$1.96,$2.05,$0,$0
GVY,"Oct 12, 2021",$2.02,$2.03,$1.95,$2.00,$0,$0
GVY,"Oct 11, 2021",$1.96,$2.07,$1.95,$2.03,$0,$0
GVY,"Oct 10, 2021",$2.05,$2.05,$1.97,$1.97,$0,$0
GVY,"Oct 09, 2021",$2.04,$2.07,$2.02,$2.05,$0,$0
GVY,"Oct 08, 2021",$2.06,$2.09,$2.03,$2.04,$0,$0
GVY,"Oct 07, 2021",$2.05,$2.12,$1.99,$2.06,$0,$0
GVY,"Oct 06, 2021",$2.01,$2.07,$1.92,$2.05,$0,$0
GVY,"Oct 05, 2021",$1.94,$2.03,$1.92,$2.01,$0,$0
GVY,"Oct 04, 2021",$1.96,$1.96,$1.89,$1.94,$0,$0
GVY,"Oct 03, 2021",$1.96,$2.00,$1.94,$1.95,$201,$0
GVY,"Oct 02, 2021",$1.90,$1.99,$1.88,$1.96,$0,$0
GVY,"Oct 01, 2021",$1.73,$1.91,$1.72,$1.90,$0,$0
GVY,"Sep 30, 2021",$1.64,$1.75,$1.64,$1.73,$0,$0
GVY,"Sep 29, 2021",$1.62,$1.70,$1.62,$1.64,$0,$0
GVY,"Sep 28, 2021",$1.70,$1.72,$1.62,$1.62,$0,$0
GVY,"Sep 27, 2021",$1.76,$1.83,$1.70,$1.70,$0,$0
GVY,"Sep 26, 2021",$1.69,$1.79,$1.59,$1.76,$0,$0
GVY,"Sep 25, 2021",$1.68,$1.70,$1.63,$1.69,$0,$0
GVY,"Sep 24, 2021",$1.82,$1.82,$1.61,$1.68,$0,$0
GVY,"Sep 23, 2021",$1.77,$1.82,$1.76,$1.82,$0,$0
GVY,"Sep 22, 2021",$1.59,$1.77,$1.59,$1.77,$0,$0
GVY,"Sep 21, 2021",$1.71,$1.78,$1.57,$1.59,$0,$0
GVY,"Sep 20, 2021",$1.92,$1.92,$1.71,$1.72,$0,$0
GVY,"Sep 19, 2021",$1.98,$1.99,$1.90,$1.92,$38,$0
GVY,"Sep 18, 2021",$1.96,$2.04,$1.95,$1.98,$0,$0
GVY,"Sep 17, 2021",$2.06,$2.07,$1.94,$1.96,$0,$0
GVY,"Sep 16, 2021",$2.07,$2.11,$2.03,$2.06,$0,$0
GVY,"Sep 15, 2021",$1.96,$2.08,$1.96,$2.07,$14,$0
GVY,"Sep 14, 2021",$1.90,$1.97,$1.89,$1.96,$0,$0
