symbol,date,open,high,low,close,volume,marketCap
ADEL,"Oct 29, 2021",$0.04151,$0.04363,$0.03741,$0.03778,"$145,906",$0
ADEL,"Oct 28, 2021",$0.04046,$0.04233,$0.03587,$0.04152,"$107,645",$0
ADEL,"Oct 27, 2021",$0.04339,$0.04559,$0.03731,$0.04046,"$130,029",$0
ADEL,"Oct 26, 2021",$0.04843,$0.05439,$0.03788,$0.04343,"$185,657",$0
ADEL,"Oct 25, 2021",$0.04056,$0.06326,$0.03722,$0.04843,"$308,631",$0
ADEL,"Oct 24, 2021",$0.03788,$0.04481,$0.03748,$0.04056,"$130,222",$0
ADEL,"Oct 23, 2021",$0.03907,$0.0399,$0.03709,$0.03788,"$99,930",$0
ADEL,"Oct 22, 2021",$0.03793,$0.04403,$0.03793,$0.03905,"$104,172",$0
ADEL,"Oct 21, 2021",$0.03947,$0.04438,$0.03652,$0.03794,"$82,488",$0
ADEL,"Oct 20, 2021",$0.03795,$0.04189,$0.03727,$0.03947,"$79,565",$0
ADEL,"Oct 19, 2021",$0.0371,$0.04155,$0.03573,$0.03795,"$70,695",$0
ADEL,"Oct 18, 2021",$0.03717,$0.03893,$0.03531,$0.0371,"$72,592",$0
ADEL,"Oct 17, 2021",$0.03924,$0.05096,$0.03665,$0.03717,"$70,451",$0
ADEL,"Oct 16, 2021",$0.03869,$0.04169,$0.03758,$0.03924,"$71,510",$0
ADEL,"Oct 15, 2021",$0.03657,$0.03869,$0.03631,$0.03869,"$75,615",$0
ADEL,"Oct 14, 2021",$0.0374,$0.03871,$0.0359,$0.03657,"$64,615",$0
ADEL,"Oct 13, 2021",$0.03749,$0.03838,$0.03716,$0.0374,"$111,535",$0
ADEL,"Oct 12, 2021",$0.03772,$0.03897,$0.03645,$0.03749,"$87,416",$0
ADEL,"Oct 11, 2021",$0.03973,$0.04025,$0.03554,$0.03771,"$91,552",$0
ADEL,"Oct 10, 2021",$0.03873,$0.04305,$0.03779,$0.03973,"$145,896",$0
ADEL,"Oct 09, 2021",$0.03751,$0.03879,$0.03535,$0.03874,"$107,253",$0
ADEL,"Oct 08, 2021",$0.03728,$0.04167,$0.03306,$0.03751,"$93,586",$0
ADEL,"Oct 07, 2021",$0.03398,$0.03871,$0.03266,$0.03728,"$40,990",$0
ADEL,"Oct 06, 2021",$0.03463,$0.03584,$0.03077,$0.03398,"$30,094",$0
ADEL,"Oct 05, 2021",$0.03334,$0.03781,$0.0312,$0.03463,"$41,983",$0
ADEL,"Oct 04, 2021",$0.03411,$0.03527,$0.0312,$0.03334,"$53,113",$0
ADEL,"Oct 03, 2021",$0.03566,$0.03677,$0.03308,$0.03411,"$52,285",$0
ADEL,"Oct 02, 2021",$0.03506,$0.04005,$0.03312,$0.03566,"$47,024",$0
ADEL,"Oct 01, 2021",$0.03267,$0.04028,$0.0303,$0.03505,"$46,335",$0
ADEL,"Sep 30, 2021",$0.03244,$0.03329,$0.03059,$0.03267,"$45,548",$0
ADEL,"Sep 29, 2021",$0.03814,$0.03852,$0.03244,$0.03244,"$82,897",$0
ADEL,"Sep 28, 2021",$0.03845,$0.03888,$0.03658,$0.03815,"$101,012",$0
ADEL,"Sep 27, 2021",$0.04002,$0.04074,$0.03729,$0.03845,"$103,749",$0
