symbol,date,open,high,low,close,volume,marketCap
RVP,"Oct 29, 2021",$0.08719,$0.08719,$0.06706,$0.07229,"$842,492","$86,749,948"
RVP,"Oct 28, 2021",$0.07536,$0.091,$0.07453,$0.08709,"$773,099","$104,512,956"
RVP,"Oct 27, 2021",$0.08367,$0.08705,$0.07254,$0.07526,"$575,977","$90,307,406"
RVP,"Oct 26, 2021",$0.09395,$0.09982,$0.08209,$0.08371,"$782,477","$100,451,887"
RVP,"Oct 25, 2021",$0.08895,$0.09435,$0.08304,$0.09377,"$543,318","$112,523,103"
RVP,"Oct 24, 2021",$0.08715,$0.08964,$0.07459,$0.08909,"$740,805","$106,903,506"
RVP,"Oct 23, 2021",$0.08242,$0.09047,$0.08144,$0.08707,"$832,007","$104,484,428"
RVP,"Oct 22, 2021",$0.09383,$0.09625,$0.07612,$0.08236,"$1,033,392","$98,832,086"
RVP,"Oct 21, 2021",$0.1006,$0.1058,$0.0888,$0.09393,"$595,670","$112,717,019"
RVP,"Oct 20, 2021",$0.09678,$0.1039,$0.08548,$0.1008,"$1,211,585","$120,901,683"
RVP,"Oct 19, 2021",$0.1072,$0.1124,$0.09564,$0.09723,"$868,070","$116,679,759"
RVP,"Oct 18, 2021",$0.09901,$0.1086,$0.09385,$0.1072,"$1,245,511","$128,600,685"
RVP,"Oct 17, 2021",$0.1116,$0.1178,$0.09598,$0.09891,"$1,290,839","$118,697,446"
RVP,"Oct 16, 2021",$0.1255,$0.1311,$0.11,$0.1116,"$844,963","$133,870,492"
RVP,"Oct 15, 2021",$0.1238,$0.1425,$0.1031,$0.1253,"$1,734,500","$150,380,804"
RVP,"Oct 14, 2021",$0.1093,$0.1411,$0.1093,$0.1238,"$663,669","$148,561,400"
RVP,"Oct 13, 2021",$0.1222,$0.1293,$0.1083,$0.1092,"$1,561,351","$131,080,642"
RVP,"Oct 12, 2021",$0.1186,$0.1247,$0.1094,$0.1222,"$1,110,103","$146,603,474"
RVP,"Oct 11, 2021",$0.1159,$0.1343,$0.09941,$0.1187,"$2,224,692","$142,394,936"
RVP,"Oct 10, 2021",$0.1214,$0.1337,$0.1108,$0.116,"$2,204,013","$139,178,996"
RVP,"Oct 09, 2021",$0.09271,$0.1224,$0.09271,$0.1215,"$2,359,266","$145,810,604"
RVP,"Oct 08, 2021",$0.07975,$0.09983,$0.07747,$0.09274,"$1,536,644","$111,287,265"
RVP,"Oct 07, 2021",$0.07712,$0.08715,$0.07174,$0.07985,"$626,093","$95,814,648"
RVP,"Oct 06, 2021",$0.08843,$0.08874,$0.07478,$0.07707,"$861,010","$92,485,666"
RVP,"Oct 05, 2021",$0.07554,$0.09004,$0.07461,$0.08858,"$681,326","$106,293,149"
RVP,"Oct 04, 2021",$0.07617,$0.07812,$0.06895,$0.07553,"$423,343","$90,631,663"
RVP,"Oct 03, 2021",$0.07818,$0.07966,$0.07355,$0.07613,"$356,764","$91,358,317"
RVP,"Oct 02, 2021",$0.07806,$0.07972,$0.07368,$0.0783,"$557,211","$93,954,458"
RVP,"Oct 01, 2021",$0.07068,$0.08115,$0.06949,$0.07805,"$681,152","$93,662,910"
RVP,"Sep 30, 2021",$0.06516,$0.07161,$0.0618,$0.07068,"$294,951","$84,817,219"
RVP,"Sep 29, 2021",$0.06219,$0.06957,$0.05605,$0.06523,"$528,728","$78,280,354"
RVP,"Sep 28, 2021",$0.07297,$0.07393,$0.06076,$0.06226,"$485,305","$74,717,117"
RVP,"Sep 27, 2021",$0.07416,$0.07929,$0.07207,$0.07296,"$309,930","$87,556,990"
RVP,"Sep 26, 2021",$0.07169,$0.0742,$0.06533,$0.07419,"$237,316","$89,029,066"
RVP,"Sep 25, 2021",$0.07723,$0.07972,$0.06534,$0.0717,"$420,908","$86,045,550"
RVP,"Sep 24, 2021",$0.07957,$0.08134,$0.06632,$0.07721,"$435,510","$92,649,009"
RVP,"Sep 23, 2021",$0.07594,$0.08411,$0.07259,$0.07957,"$1,050,965","$95,478,411"
RVP,"Sep 22, 2021",$0.06292,$0.07831,$0.06292,$0.0759,"$1,012,764","$91,077,142"
RVP,"Sep 21, 2021",$0.07547,$0.0781,$0.05923,$0.06293,"$1,414,913","$75,518,684"
RVP,"Sep 20, 2021",$0.08741,$0.09149,$0.06119,$0.07553,"$1,774,521","$90,638,476"
RVP,"Sep 19, 2021",$0.0878,$0.09492,$0.08672,$0.0874,"$582,324","$104,884,074"
RVP,"Sep 18, 2021",$0.0957,$0.1046,$0.08427,$0.08786,"$1,058,125","$105,431,938"
RVP,"Sep 17, 2021",$0.1014,$0.1064,$0.09269,$0.09565,"$1,285,518","$114,777,991"
RVP,"Sep 16, 2021",$0.08387,$0.1102,$0.08084,$0.1015,"$2,513,854","$121,796,394"
RVP,"Sep 15, 2021",$0.08831,$0.09324,$0.07983,$0.08385,"$2,006,749","$100,616,503"
RVP,"Sep 14, 2021",$0.08369,$0.08836,$0.08052,$0.08829,"$722,090","$105,946,135"
RVP,"Sep 13, 2021",$0.07929,$0.08941,$0.0742,$0.08366,"$1,434,569","$100,394,065"
RVP,"Sep 12, 2021",$0.07933,$0.08873,$0.07361,$0.07933,"$2,006,523","$95,193,283"
RVP,"Sep 11, 2021",$0.07439,$0.08535,$0.06368,$0.07936,"$1,396,108","$95,229,872"
RVP,"Sep 10, 2021",$0.06134,$0.07589,$0.05882,$0.07439,"$1,926,973","$89,262,667"
RVP,"Sep 09, 2021",$0.05606,$0.06157,$0.05072,$0.06135,"$565,358","$73,614,495"
RVP,"Sep 08, 2021",$0.05412,$0.06115,$0.05047,$0.05569,"$518,475","$66,832,537"
RVP,"Sep 07, 2021",$0.06186,$0.06415,$0.04816,$0.05407,"$887,212","$64,884,747"
RVP,"Sep 06, 2021",$0.06383,$0.06603,$0.05946,$0.06188,"$442,781","$74,258,504"
RVP,"Sep 05, 2021",$0.05608,$0.06468,$0.05352,$0.06386,"$348,703","$76,634,109"
RVP,"Sep 04, 2021",$0.06083,$0.0621,$0.05364,$0.05606,"$425,872","$67,274,703"
RVP,"Sep 03, 2021",$0.05155,$0.06092,$0.0506,$0.06085,"$755,993","$73,014,655"
RVP,"Sep 02, 2021",$0.04885,$0.05157,$0.04554,$0.05156,"$261,424","$61,877,647"
RVP,"Sep 01, 2021",$0.04531,$0.05118,$0.04309,$0.04876,"$399,766","$58,514,414"
RVP,"Aug 31, 2021",$0.04566,$0.04666,$0.04172,$0.04534,"$393,118","$54,403,054"
RVP,"Aug 30, 2021",$0.04037,$0.05043,$0.04034,$0.04569,"$515,286","$54,822,970"
RVP,"Aug 29, 2021",$0.0464,$0.04868,$0.04032,$0.04041,"$425,783","$48,493,898"
RVP,"Aug 28, 2021",$0.04571,$0.04853,$0.04154,$0.04636,"$178,188","$55,633,619"
RVP,"Aug 27, 2021",$0.04103,$0.04975,$0.04042,$0.04566,"$515,278","$54,793,431"
RVP,"Aug 26, 2021",$0.04844,$0.04945,$0.04074,$0.04099,"$639,610","$49,191,883"
RVP,"Aug 25, 2021",$0.0424,$0.04965,$0.04177,$0.04844,"$671,715","$58,122,251"
RVP,"Aug 24, 2021",$0.04342,$0.04372,$0.03751,$0.04244,"$489,927","$50,928,837"
RVP,"Aug 23, 2021",$0.04159,$0.04468,$0.03957,$0.04342,"$498,760","$52,101,146"
RVP,"Aug 22, 2021",$0.04437,$0.04484,$0.03674,$0.04159,"$580,896","$49,911,997"
RVP,"Aug 21, 2021",$0.04515,$0.04646,$0.04362,$0.04438,"$555,616","$53,256,226"
RVP,"Aug 20, 2021",$0.04362,$0.04839,$0.04302,$0.04515,"$551,214","$54,184,335"
RVP,"Aug 19, 2021",$0.03875,$0.04359,$0.03404,$0.04359,"$511,292","$52,303,539"
RVP,"Aug 18, 2021",$0.03689,$0.03917,$0.0343,$0.03879,"$266,987","$46,551,384"
RVP,"Aug 17, 2021",$0.03673,$0.0405,$0.03616,$0.03692,"$161,252","$44,299,872"
RVP,"Aug 16, 2021",$0.03695,$0.03921,$0.03307,$0.03679,"$477,312","$44,147,064"
RVP,"Aug 15, 2021",$0.03968,$0.0404,$0.03278,$0.03693,"$669,852","$44,312,709"
RVP,"Aug 14, 2021",$0.0424,$0.04526,$0.03857,$0.03967,"$406,202","$47,599,205"
RVP,"Aug 13, 2021",$0.03596,$0.0441,$0.03596,$0.04243,"$455,558","$50,910,011"
RVP,"Aug 12, 2021",$0.04569,$0.04877,$0.03545,$0.036,"$379,993","$43,198,355"
RVP,"Aug 11, 2021",$0.04523,$0.04992,$0.04334,$0.04574,"$524,191","$54,883,927"
RVP,"Aug 10, 2021",$0.04893,$0.04991,$0.04381,$0.04521,"$639,861","$54,256,480"
RVP,"Aug 09, 2021",$0.0442,$0.05063,$0.04161,$0.04888,"$1,066,046","$58,660,544"
RVP,"Aug 08, 2021",$0.05024,$0.05327,$0.04129,$0.04417,"$1,280,966","$53,003,481"
RVP,"Aug 07, 2021",$0.04326,$0.05265,$0.04247,$0.05033,"$1,642,465","$60,401,985"
RVP,"Aug 06, 2021",$0.03873,$0.04353,$0.0371,$0.04329,"$968,295","$51,952,219"
RVP,"Aug 05, 2021",$0.03229,$0.039,$0.0313,$0.03873,"$726,861","$46,481,463"
RVP,"Aug 04, 2021",$0.03309,$0.03366,$0.03016,$0.03231,"$634,303","$38,771,539"
RVP,"Aug 03, 2021",$0.03198,$0.03349,$0.02784,$0.03305,"$704,221","$39,659,798"
RVP,"Aug 02, 2021",$0.02896,$0.03246,$0.02634,$0.03197,"$692,683","$38,361,166"
RVP,"Aug 01, 2021",$0.02639,$0.03021,$0.02502,$0.02901,"$679,197","$34,815,798"
RVP,"Jul 31, 2021",$0.0263,$0.02952,$0.0248,$0.02642,"$1,027,050","$31,702,832"
RVP,"Jul 30, 2021",$0.02045,$0.02638,$0.01911,$0.0263,"$1,572,596","$31,562,398"
RVP,"Jul 29, 2021",$0.01746,$0.02088,$0.01741,$0.02043,"$597,838","$24,521,324"
RVP,"Jul 28, 2021",$0.0173,$0.01827,$0.0171,$0.01746,"$231,186","$20,955,493"
RVP,"Jul 27, 2021",$0.01731,$0.01922,$0.01637,$0.01728,"$193,800","$20,740,720"
RVP,"Jul 26, 2021",$0.01748,$0.02033,$0.01675,$0.01733,"$331,623","$20,794,629"
RVP,"Jul 25, 2021",$0.01796,$0.0181,$0.01705,$0.01748,"$80,340","$20,972,854"
RVP,"Jul 24, 2021",$0.01754,$0.01893,$0.01714,$0.01798,"$61,314","$21,571,994"
RVP,"Jul 23, 2021",$0.01714,$0.01782,$0.01649,$0.01754,"$75,286","$21,048,029"
RVP,"Jul 22, 2021",$0.01722,$0.01835,$0.01661,$0.01715,"$57,021","$20,574,894"
RVP,"Jul 21, 2021",$0.01577,$0.01796,$0.01536,$0.01721,"$65,574","$20,653,238"
RVP,"Jul 20, 2021",$0.01664,$0.01694,$0.01475,$0.01576,"$63,710","$18,917,367"
RVP,"Jul 19, 2021",$0.01752,$0.01777,$0.01657,$0.01664,"$56,552","$19,970,788"
RVP,"Jul 18, 2021",$0.01575,$0.01848,$0.01575,$0.01753,"$96,240","$21,032,192"
RVP,"Jul 17, 2021",$0.01534,$0.01609,$0.01491,$0.01575,"$65,781","$18,901,516"
