symbol,date,open,high,low,close,volume,marketCap
UFO,"Oct 29, 2021",$0.001222,$0.001244,$0.001028,$0.00112,"$1,742",$0
UFO,"Oct 28, 2021",$0.001346,$0.001378,$0.001158,$0.001222,$513,$0
UFO,"Oct 27, 2021",$0.001328,$0.001465,$0.001164,$0.001347,"$3,226",$0
UFO,"Oct 26, 2021",$0.001759,$0.001764,$0.001143,$0.001328,"$7,572",$0
UFO,"Oct 25, 2021",$0.001706,$0.001828,$0.001699,$0.001759,$389,$0
UFO,"Oct 24, 2021",$0.001765,$0.001835,$0.001675,$0.001707,$351,$0
UFO,"Oct 23, 2021",$0.001699,$0.001765,$0.001677,$0.001765,$0,$0
UFO,"Oct 22, 2021",$0.001555,$0.00213,$0.001438,$0.0017,"$7,615",$0
UFO,"Oct 21, 2021",$0.00165,$0.001773,$0.001553,$0.001556,$49,$0
UFO,"Oct 20, 2021",$0.001735,$0.001938,$0.00164,$0.00165,"$5,163",$0
UFO,"Oct 19, 2021",$0.001799,$0.001904,$0.00172,$0.001735,"$3,257",$0
UFO,"Oct 18, 2021",$0.001783,$0.002194,$0.001728,$0.001799,"$7,555",$0
UFO,"Oct 17, 2021",$0.001765,$0.002094,$0.001339,$0.001784,"$34,258",$0
UFO,"Oct 16, 2021",$0.001791,$0.002366,$0.0009792,$0.001765,"$89,703",$0
UFO,"Oct 15, 2021",$0.001884,$0.002062,$0.001774,$0.001792,"$6,567",$0
UFO,"Oct 14, 2021",$0.001778,$0.002063,$0.001772,$0.001885,"$2,866",$0
UFO,"Oct 13, 2021",$0.001625,$0.002224,$0.001577,$0.001778,"$5,542",$0
UFO,"Oct 12, 2021",$0.001666,$0.001779,$0.00158,$0.001626,$141,$0
UFO,"Oct 11, 2021",$0.004382,$0.004398,$0.001443,$0.001665,"$74,614",$0
UFO,"Oct 10, 2021",$0.001319,$0.004385,$0.001204,$0.004385,"$134,404",$0
UFO,"Oct 09, 2021",$0.001188,$0.001491,$0.001183,$0.001319,$593,$0
UFO,"Oct 08, 2021",$0.00113,$0.001649,$0.001128,$0.001188,"$10,480",$0
UFO,"Oct 07, 2021",$0.001163,$0.001315,$0.001076,$0.00113,$882,$0
UFO,"Oct 06, 2021",$0.00103,$0.001606,$0.001019,$0.001163,"$1,985",$0
UFO,"Oct 05, 2021",$0.0007367,$0.002377,$0.0007361,$0.001029,"$45,433",$0
UFO,"Oct 04, 2021",$0.0005784,$0.0008902,$0.0005675,$0.0007367,"$12,573",$0
UFO,"Oct 03, 2021",$0.0005725,$0.0006878,$0.0005659,$0.0005783,$543,$0
UFO,"Oct 02, 2021",$0.0005774,$0.0006731,$0.0005696,$0.0005728,$777,$0
UFO,"Oct 01, 2021",$0.0004379,$0.0007141,$0.0004332,$0.0005777,"$6,254",$0
UFO,"Sep 30, 2021",$0.0005403,$0.0005602,$0.0004286,$0.0004378,"$7,186",$0
UFO,"Sep 29, 2021",$0.0005336,$0.0005526,$0.0003706,$0.0005399,"$8,640",$0
UFO,"Sep 28, 2021",$0.0005068,$0.000552,$0.0004989,$0.0005328,"$1,530",$0
UFO,"Sep 27, 2021",$0.0005617,$0.0007045,$0.0004298,$0.0005068,"$8,151",$0
UFO,"Sep 26, 2021",$0.000598,$0.000696,$0.000531,$0.0005621,$385,$0
UFO,"Sep 25, 2021",$0.0004284,$0.0007706,$0.0004176,$0.000598,"$14,974",$0
UFO,"Sep 24, 2021",$0.0004041,$0.000495,$0.0003957,$0.0004285,"$1,283",$0
UFO,"Sep 23, 2021",$0.000392,$0.0004829,$0.000388,$0.0004041,"$1,586",$0
UFO,"Sep 22, 2021",$0.0003661,$0.00047,$0.0003656,$0.0003923,$990,$0
UFO,"Sep 21, 2021",$0.0003856,$0.0004723,$0.0003581,$0.0003662,"$2,638",$0
UFO,"Sep 20, 2021",$0.0004253,$0.0004858,$0.0003834,$0.0003859,$758,$0
UFO,"Sep 19, 2021",$0.0004832,$0.0004837,$0.0004223,$0.0004254,$5,$0
UFO,"Sep 18, 2021",$0.0004254,$0.0005063,$0.0004238,$0.0004829,"$1,020",$0
UFO,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004215,$0.0004251,"$2,468",$0
UFO,"Sep 16, 2021",$0.000535,$0.0005502,$0.0004711,$0.0004778,"$1,261",$0
UFO,"Sep 15, 2021",$0.0004709,$0.0005679,$0.0003766,$0.000535,"$6,338",$0
UFO,"Sep 14, 2021",$0.0004496,$0.0005608,$0.0004475,$0.0004707,"$1,023",$0
UFO,"Sep 13, 2021",$0.0006449,$0.0006473,$0.0004466,$0.0004497,"$6,404",$0
UFO,"Sep 12, 2021",$0.0006328,$0.0007361,$0.0006271,$0.0006454,$438,$0
UFO,"Sep 11, 2021",$0.0006732,$0.000686,$0.000583,$0.0006326,$273,$0
UFO,"Sep 10, 2021",$0.0007887,$0.0008328,$0.0005479,$0.000673,"$4,940",$0
UFO,"Sep 09, 2021",$0.0007326,$0.000898,$0.0007307,$0.0007884,$803,$0
UFO,"Sep 08, 2021",$0.000749,$0.0008371,$0.0007212,$0.0007375,$411,$0
UFO,"Sep 07, 2021",$0.0007895,$0.0008096,$0.0006493,$0.0007491,$482,$0
UFO,"Sep 06, 2021",$0.0007763,$0.000886,$0.0007726,$0.0007897,$490,$0
UFO,"Sep 05, 2021",$0.0006632,$0.000854,$0.0006601,$0.0007762,$558,$0
UFO,"Sep 04, 2021",$0.0007004,$0.0008584,$0.000648,$0.0006632,"$1,182",$0
UFO,"Sep 03, 2021",$0.0007399,$0.0009177,$0.0006552,$0.0007006,"$2,385",$0
UFO,"Sep 02, 2021",$0.0005862,$0.0009062,$0.0005006,$0.0007401,"$3,681",$0
UFO,"Sep 01, 2021",$0.0006132,$0.0006632,$0.0005658,$0.0005863,$123,$0
UFO,"Aug 31, 2021",$0.0005597,$0.0007105,$0.0004929,$0.0006129,"$2,747",$0
UFO,"Aug 30, 2021",$0.0004397,$0.0005661,$0.0004284,$0.0005593,$41,$0
UFO,"Aug 29, 2021",$0.0004401,$0.0005876,$0.0004313,$0.0004396,$619,$0
UFO,"Aug 28, 2021",$0.0004906,$0.0005401,$0.0004365,$0.0004402,$65,$0
UFO,"Aug 27, 2021",$0.0004695,$0.0005806,$0.0003905,$0.0004902,$978,$0
UFO,"Aug 26, 2021",$0.0006365,$0.0006415,$0.0004199,$0.0004695,"$2,664",$0
UFO,"Aug 25, 2021",$0.0005725,$0.0007602,$0.0004386,$0.0006365,"$11,970",$0
UFO,"Aug 24, 2021",$0.0005938,$0.0006979,$0.0005722,$0.0005731,$111,$0
UFO,"Aug 23, 2021",$0.0006382,$0.0006984,$0.0005883,$0.0005937,$244,$0
UFO,"Aug 22, 2021",$0.0006358,$0.0006402,$0.0006232,$0.0006383,$5,$0
UFO,"Aug 21, 2021",$0.0006414,$0.0006463,$0.0006281,$0.0006361,$11,$0
UFO,"Aug 20, 2021",$0.0005873,$0.0006812,$0.0005826,$0.0006415,$21,$0
UFO,"Aug 19, 2021",$0.0005824,$0.0005944,$0.000572,$0.0005871,$9,$0
UFO,"Aug 18, 2021",$0.000581,$0.0005974,$0.0005767,$0.0005827,$24,$0
UFO,"Aug 17, 2021",$0.0005981,$0.0006128,$0.0005787,$0.0005811,$8,$0
UFO,"Aug 16, 2021",$0.0006116,$0.000624,$0.0005941,$0.0005986,$103,$0
UFO,"Aug 15, 2021",$0.0005412,$0.0006139,$0.0005014,$0.0006121,$137,$0
UFO,"Aug 14, 2021",$0.0005265,$0.0005438,$0.0005214,$0.0005411,$21,$0
UFO,"Aug 13, 2021",$0.0004443,$0.0005968,$0.0004428,$0.0005269,$21,$0
UFO,"Aug 12, 2021",$0.0007268,$0.0007368,$0.000352,$0.0004443,"$6,275",$0
UFO,"Aug 11, 2021",$0.000775,$0.0007813,$0.0007268,$0.0007278,$357,$0
UFO,"Aug 10, 2021",$0.0009273,$0.0009675,$0.0007688,$0.0007745,$505,$0
UFO,"Aug 09, 2021",$0.0006577,$0.0009679,$0.0006434,$0.0009257,$181,$0
UFO,"Aug 08, 2021",$0.0007328,$0.001162,$0.0006541,$0.000657,"$6,601",$0
UFO,"Aug 07, 2021",$0.000685,$0.0007341,$0.0006126,$0.000734,$698,$0
