symbol,date,open,high,low,close,volume,marketCap
COVAL,"Sep 10, 2021",$0.01384,$0.01657,$0.01325,$0.01637,"$30,877","$16,371,932"
COVAL,"Sep 09, 2021",$0.0184,$0.01999,$0.01177,$0.01384,"$17,107","$13,834,996"
COVAL,"Sep 08, 2021",$0.01914,$0.01997,$0.01785,$0.01875,"$23,078","$18,747,455"
COVAL,"Sep 07, 2021",$0.02199,$0.02231,$0.0179,$0.01914,"$47,319","$19,139,313"
COVAL,"Sep 06, 2021",$0.02129,$0.02223,$0.02122,$0.02199,"$37,107","$21,985,827"
COVAL,"Sep 05, 2021",$0.02246,$0.023,$0.0208,$0.02129,"$32,391","$21,287,070"
COVAL,"Sep 04, 2021",$0.02366,$0.025,$0.02034,$0.02246,"$60,473","$22,462,236"
COVAL,"Sep 03, 2021",$0.01805,$0.02484,$0.01759,$0.02366,"$353,926","$23,657,035"
COVAL,"Sep 02, 2021",$0.01636,$0.01812,$0.01613,$0.01805,"$17,995","$18,053,836"
COVAL,"Sep 01, 2021",$0.01897,$0.01897,$0.01574,$0.01636,"$46,722","$16,357,570"
COVAL,"Aug 31, 2021",$0.01596,$0.0208,$0.01458,$0.01898,"$83,116","$18,981,711"
COVAL,"Aug 30, 2021",$0.01683,$0.01698,$0.01432,$0.01596,"$59,725","$15,957,092"
COVAL,"Aug 29, 2021",$0.01683,$0.01874,$0.01493,$0.0165,"$83,864","$16,495,565"
COVAL,"Aug 28, 2021",$0.01582,$0.01817,$0.01573,$0.01677,"$89,361","$16,774,534"
COVAL,"Aug 27, 2021",$0.015,$0.01616,$0.01484,$0.01581,"$15,046","$15,812,335"
COVAL,"Aug 26, 2021",$0.01207,$0.01509,$0.01179,$0.015,"$37,674","$14,999,148"
COVAL,"Aug 25, 2021",$0.01211,$0.01235,$0.01184,$0.01208,"$17,654","$12,080,250"
COVAL,"Aug 24, 2021",$0.01227,$0.01254,$0.01208,$0.01211,"$19,341","$12,110,193"
COVAL,"Aug 23, 2021",$0.01246,$0.01271,$0.01221,$0.01226,"$11,610","$12,264,943"
COVAL,"Aug 22, 2021",$0.0123,$0.01256,$0.01212,$0.01246,"$18,086","$12,463,957"
COVAL,"Aug 21, 2021",$0.01104,$0.01241,$0.01095,$0.0123,"$29,742","$12,295,182"
COVAL,"Aug 20, 2021",$0.01133,$0.01146,$0.009346,$0.01104,"$17,089","$11,040,362"
COVAL,"Aug 19, 2021",$0.01304,$0.01307,$0.01119,$0.01133,"$13,858","$11,328,623"
COVAL,"Aug 18, 2021",$0.01618,$0.01644,$0.01294,$0.01304,"$30,342","$13,042,878"
COVAL,"Aug 17, 2021",$0.01551,$0.01626,$0.0147,$0.01618,"$36,886","$16,183,983"
COVAL,"Aug 16, 2021",$0.01562,$0.01585,$0.01525,$0.01551,"$15,041","$15,511,035"
COVAL,"Aug 15, 2021",$0.01639,$0.01882,$0.01528,$0.01562,"$47,676","$15,620,007"
COVAL,"Aug 14, 2021",$0.01777,$0.01842,$0.01616,$0.01638,"$79,560","$16,382,551"
COVAL,"Aug 13, 2021",$0.01313,$0.01792,$0.01308,$0.01777,"$141,312","$17,766,007"
COVAL,"Aug 12, 2021",$0.01228,$0.01662,$0.01228,$0.01313,"$183,187","$13,130,572"
COVAL,"Aug 11, 2021",$0.01345,$0.01353,$0.01142,$0.01228,"$12,613","$12,283,584"
COVAL,"Aug 10, 2021",$0.0125,$0.01369,$0.01229,$0.01345,"$71,129","$13,446,741"
COVAL,"Aug 09, 2021",$0.01051,$0.01316,$0.01038,$0.0125,"$31,224","$12,498,186"
COVAL,"Aug 08, 2021",$0.01053,$0.01271,$0.01044,$0.01051,"$43,409","$10,508,687"
COVAL,"Aug 07, 2021",$0.01354,$0.01621,$0.01044,$0.01055,"$257,724","$10,552,230"
COVAL,"Aug 06, 2021",$0.00917,$0.01453,$0.009167,$0.01354,"$203,117","$13,537,049"
COVAL,"Aug 05, 2021",$0.008235,$0.009295,$0.008227,$0.00917,"$19,720","$9,170,115"
COVAL,"Aug 04, 2021",$0.007463,$0.008919,$0.007348,$0.008235,"$35,325","$8,235,113"
COVAL,"Aug 03, 2021",$0.007579,$0.008123,$0.007352,$0.007463,"$108,451","$7,463,047"
COVAL,"Aug 02, 2021",$0.00599,$0.007579,$0.005865,$0.007579,"$3,282","$7,579,196"
COVAL,"Aug 01, 2021",$0.005116,$0.00638,$0.005066,$0.00599,"$3,052","$5,990,117"
COVAL,"Jul 31, 2021",$0.006355,$0.006421,$0.00489,$0.005117,"$2,761","$5,117,002"
COVAL,"Jul 30, 2021",$0.006432,$0.00649,$0.006295,$0.006356,"$2,404","$6,355,529"
COVAL,"Jul 29, 2021",$0.006447,$0.006493,$0.006429,$0.006432,"$2,702","$6,432,255"
COVAL,"Jul 28, 2021",$0.006507,$0.006556,$0.006414,$0.006447,"$4,774","$6,446,554"
COVAL,"Jul 27, 2021",$0.006709,$0.006798,$0.006401,$0.006507,"$3,743","$6,507,399"
COVAL,"Jul 26, 2021",$0.00531,$0.007473,$0.005234,$0.006709,"$3,836","$6,708,727"
COVAL,"Jul 25, 2021",$0.005195,$0.005311,$0.005114,$0.00531,"$2,909","$5,309,770"
COVAL,"Jul 24, 2021",$0.006211,$0.006383,$0.005033,$0.005195,"$2,515","$5,194,753"
COVAL,"Jul 23, 2021",$0.00621,$0.006213,$0.006134,$0.006211,"$2,605","$6,210,776"
COVAL,"Jul 22, 2021",$0.005214,$0.006212,$0.005214,$0.00621,"$2,969","$6,210,344"
COVAL,"Jul 21, 2021",$0.005111,$0.006088,$0.005043,$0.005214,"$3,207","$5,214,332"
COVAL,"Jul 20, 2021",$0.00499,$0.005118,$0.004781,$0.005108,"$1,460","$5,108,196"
COVAL,"Jul 19, 2021",$0.005263,$0.005303,$0.00486,$0.00499,"$6,146","$4,990,365"
COVAL,"Jul 18, 2021",$0.005135,$0.005292,$0.005106,$0.005263,"$5,382","$5,263,214"
COVAL,"Jul 17, 2021",$0.005017,$0.005182,$0.004975,$0.005135,"$3,518","$5,134,822"
COVAL,"Jul 16, 2021",$0.004989,$0.005066,$0.004932,$0.005018,"$3,704","$5,017,598"
COVAL,"Jul 15, 2021",$0.005142,$0.005171,$0.00493,$0.004989,"$6,328","$4,988,610"
COVAL,"Jul 14, 2021",$0.005183,$0.005233,$0.004982,$0.005141,"$5,535","$5,141,335"
COVAL,"Jul 13, 2021",$0.00508,$0.005241,$0.005049,$0.005184,"$2,334","$5,184,152"
COVAL,"Jul 12, 2021",$0.005206,$0.00525,$0.005059,$0.005081,"$3,243","$5,080,518"
COVAL,"Jul 11, 2021",$0.005072,$0.005345,$0.004103,$0.005206,"$5,158","$5,206,411"
COVAL,"Jul 10, 2021",$0.005394,$0.005525,$0.005012,$0.005072,"$3,758","$5,072,373"
COVAL,"Jul 09, 2021",$0.005444,$0.005507,$0.005367,$0.005394,"$2,571","$5,394,438"
COVAL,"Jul 08, 2021",$0.005462,$0.005526,$0.005224,$0.005445,"$3,088","$5,444,518"
COVAL,"Jul 07, 2021",$0.005149,$0.005535,$0.005115,$0.005461,"$2,164","$5,461,026"
COVAL,"Jul 06, 2021",$0.006425,$0.006969,$0.005002,$0.005148,"$4,675","$5,148,343"
COVAL,"Jul 05, 2021",$0.006448,$0.006573,$0.006289,$0.006426,"$3,276","$6,425,535"
COVAL,"Jul 04, 2021",$0.006413,$0.006465,$0.006286,$0.006447,"$3,842","$6,447,121"
COVAL,"Jul 03, 2021",$0.006343,$0.00648,$0.006294,$0.006413,"$2,927","$6,413,081"
COVAL,"Jul 02, 2021",$0.006658,$0.00764,$0.006292,$0.006344,"$3,942","$6,343,511"
COVAL,"Jul 01, 2021",$0.006809,$0.00684,$0.006452,$0.006659,"$5,301","$6,658,966"
COVAL,"Jun 30, 2021",$0.006314,$0.006949,$0.006051,$0.006804,"$5,754","$6,803,972"
COVAL,"Jun 29, 2021",$0.005997,$0.006615,$0.005985,$0.006313,"$12,732","$6,313,198"
COVAL,"Jun 28, 2021",$0.005476,$0.006015,$0.005347,$0.005998,"$4,272","$5,997,754"
COVAL,"Jun 27, 2021",$0.005221,$0.005484,$0.005088,$0.005484,"$9,204","$5,483,885"
COVAL,"Jun 26, 2021",$0.005383,$0.005744,$0.005055,$0.00522,"$3,469","$5,220,237"
COVAL,"Jun 25, 2021",$0.005667,$0.00587,$0.005109,$0.005384,"$4,808","$5,384,374"
COVAL,"Jun 24, 2021",$0.004961,$0.005721,$0.004788,$0.005654,"$3,778","$5,654,466"
COVAL,"Jun 23, 2021",$0.00518,$0.006307,$0.004906,$0.005203,"$15,704","$5,203,394"
COVAL,"Jun 22, 2021",$0.005836,$0.006153,$0.004773,$0.005179,"$13,457","$5,179,164"
COVAL,"Jun 21, 2021",$0.006923,$0.006923,$0.005366,$0.005836,"$8,819","$5,836,195"
COVAL,"Jun 20, 2021",$0.00711,$0.008163,$0.006173,$0.006923,"$7,063","$6,922,660"
COVAL,"Jun 19, 2021",$0.007898,$0.008004,$0.007088,$0.007107,"$7,295","$7,107,314"
COVAL,"Jun 18, 2021",$0.008435,$0.008703,$0.007657,$0.007896,"$5,267","$7,896,295"
COVAL,"Jun 17, 2021",$0.009062,$0.009738,$0.007511,$0.008435,"$5,602","$8,435,052"
COVAL,"Jun 16, 2021",$0.009443,$0.0101,$0.008669,$0.009063,"$4,515","$9,062,963"
COVAL,"Jun 15, 2021",$0.00893,$0.00966,$0.008808,$0.009517,"$6,198","$9,517,251"
COVAL,"Jun 14, 2021",$0.009441,$0.00945,$0.008407,$0.008997,"$11,484","$8,996,831"
COVAL,"Jun 13, 2021",$0.008195,$0.01037,$0.007924,$0.009436,"$9,956","$9,436,320"
COVAL,"Jun 12, 2021",$0.007944,$0.00896,$0.007874,$0.008196,"$6,213","$8,195,685"
COVAL,"Jun 11, 2021",$0.00769,$0.007971,$0.007505,$0.007942,"$2,967","$7,942,038"
COVAL,"Jun 10, 2021",$0.007555,$0.008082,$0.007449,$0.007692,"$11,616","$7,691,676"
COVAL,"Jun 09, 2021",$0.007669,$0.007725,$0.006962,$0.007556,"$2,805","$7,555,985"
COVAL,"Jun 08, 2021",$0.008152,$0.008221,$0.007409,$0.007669,"$5,435","$7,669,097"
COVAL,"Jun 07, 2021",$0.008839,$0.00929,$0.008041,$0.008159,"$4,794","$8,159,310"
COVAL,"Jun 06, 2021",$0.008012,$0.008905,$0.008012,$0.008835,"$8,781","$8,834,870"
COVAL,"Jun 05, 2021",$0.008822,$0.009256,$0.007731,$0.008026,"$4,169","$8,025,841"
COVAL,"Jun 04, 2021",$0.009399,$0.00941,$0.008538,$0.008848,"$12,115","$8,847,516"
COVAL,"Jun 03, 2021",$0.009155,$0.009437,$0.008791,$0.009398,"$6,209","$9,397,588"
COVAL,"Jun 02, 2021",$0.008403,$0.009294,$0.00825,$0.009157,"$8,088","$9,157,326"
COVAL,"Jun 01, 2021",$0.009055,$0.009416,$0.008125,$0.008403,"$6,459","$8,402,815"
COVAL,"May 31, 2021",$0.008108,$0.009057,$0.007729,$0.009052,"$18,408","$9,052,342"
COVAL,"May 30, 2021",$0.007539,$0.008113,$0.007026,$0.008108,"$6,961","$8,107,648"
COVAL,"May 29, 2021",$0.009504,$0.0101,$0.006906,$0.007521,"$8,961","$7,520,818"
COVAL,"May 28, 2021",$0.01009,$0.01035,$0.00914,$0.00951,"$10,069","$9,509,703"
COVAL,"May 27, 2021",$0.01068,$0.01095,$0.009762,$0.01008,"$20,499","$10,077,216"
COVAL,"May 26, 2021",$0.009815,$0.01072,$0.009137,$0.01068,"$7,147","$10,675,835"
COVAL,"May 25, 2021",$0.008735,$0.01021,$0.008385,$0.009815,"$25,922","$9,815,421"
COVAL,"May 24, 2021",$0.006063,$0.008983,$0.006063,$0.008736,"$6,071","$8,736,464"
COVAL,"May 23, 2021",$0.007736,$0.007896,$0.005697,$0.006063,"$6,722","$6,062,913"
COVAL,"May 22, 2021",$0.009886,$0.009944,$0.007243,$0.007736,"$5,443","$7,735,860"
COVAL,"May 21, 2021",$0.01141,$0.01206,$0.009713,$0.009883,"$5,825","$9,882,509"
COVAL,"May 20, 2021",$0.009052,$0.01258,$0.007589,$0.01141,"$7,556","$11,414,981"
COVAL,"May 19, 2021",$0.01284,$0.01307,$0.00586,$0.009054,"$16,232","$9,054,485"
COVAL,"May 18, 2021",$0.01079,$0.01351,$0.01079,$0.01284,"$123,450","$12,840,649"
COVAL,"May 17, 2021",$0.01078,$0.01205,$0.009324,$0.0108,"$15,176","$10,798,231"
COVAL,"May 16, 2021",$0.0113,$0.01227,$0.009987,$0.01077,"$36,965","$10,766,937"
COVAL,"May 15, 2021",$0.01339,$0.01556,$0.008589,$0.01131,"$21,344","$11,310,684"
COVAL,"May 14, 2021",$0.01252,$0.01383,$0.01233,$0.01342,"$10,632","$13,416,599"
COVAL,"May 13, 2021",$0.01819,$0.01819,$0.01226,$0.01251,"$32,512","$12,508,592"
COVAL,"May 12, 2021",$0.01687,$0.02035,$0.01424,$0.01826,"$34,683","$18,264,982"
COVAL,"May 11, 2021",$0.01682,$0.01914,$0.01448,$0.01686,"$32,198","$16,864,086"
COVAL,"May 10, 2021",$0.01584,$0.01811,$0.01545,$0.01678,"$26,156","$16,777,721"
COVAL,"May 09, 2021",$0.01601,$0.01673,$0.0146,$0.01581,"$21,670","$15,812,832"
COVAL,"May 08, 2021",$0.01545,$0.01824,$0.01433,$0.01599,"$26,980","$15,992,045"
COVAL,"May 07, 2021",$0.01519,$0.01686,$0.01452,$0.01545,"$17,117","$15,445,477"
COVAL,"May 06, 2021",$0.01684,$0.01733,$0.0149,$0.0152,"$59,238","$15,204,781"
COVAL,"May 05, 2021",$0.01467,$0.01687,$0.01298,$0.01684,"$119,719","$16,842,048"
COVAL,"May 04, 2021",$0.01582,$0.01586,$0.01401,$0.01467,"$79,486","$14,674,598"
COVAL,"May 03, 2021",$0.01117,$0.017,$0.01093,$0.01582,"$225,234","$15,815,512"
COVAL,"May 02, 2021",$0.01131,$0.01305,$0.0102,$0.01096,"$51,455","$10,961,167"
COVAL,"May 01, 2021",$0.01086,$0.01174,$0.01076,$0.01131,"$29,984","$11,309,485"
COVAL,"Apr 30, 2021",$0.01164,$0.01198,$0.009585,$0.01086,"$133,567","$10,858,073"
COVAL,"Apr 29, 2021",$0.01212,$0.01258,$0.01108,$0.01165,"$48,227","$11,647,209"
COVAL,"Apr 28, 2021",$0.0129,$0.01319,$0.01115,$0.01212,"$31,255","$12,117,714"
COVAL,"Apr 27, 2021",$0.01204,$0.01291,$0.01195,$0.0129,"$42,428","$12,898,485"
COVAL,"Apr 26, 2021",$0.01151,$0.01239,$0.0115,$0.01204,"$105,676","$12,036,321"
COVAL,"Apr 25, 2021",$0.01104,$0.01209,$0.01086,$0.01151,"$22,798","$11,508,884"
COVAL,"Apr 24, 2021",$0.01195,$0.01196,$0.0109,$0.01104,"$26,292","$11,041,073"
COVAL,"Apr 23, 2021",$0.01261,$0.0127,$0.009894,$0.01195,"$77,294","$11,945,228"
COVAL,"Apr 22, 2021",$0.01057,$0.01452,$0.01037,$0.01261,"$69,322","$12,610,860"
COVAL,"Apr 21, 2021",$0.01241,$0.01241,$0.008822,$0.01056,"$179,826","$10,557,312"
COVAL,"Apr 20, 2021",$0.01241,$0.01431,$0.01157,$0.01238,"$100,794","$12,379,397"
COVAL,"Apr 19, 2021",$0.01486,$0.01487,$0.01206,$0.01236,"$64,902","$12,361,945"
COVAL,"Apr 18, 2021",$0.01512,$0.01612,$0.01338,$0.01485,"$68,255","$14,852,405"
COVAL,"Apr 17, 2021",$0.01442,$0.01777,$0.01432,$0.01513,"$156,656","$15,133,763"
COVAL,"Apr 16, 2021",$0.01752,$0.01804,$0.0136,$0.01441,"$188,896","$14,414,834"
COVAL,"Apr 15, 2021",$0.01889,$0.01889,$0.01579,$0.01753,"$132,144","$17,533,282"
COVAL,"Apr 14, 2021",$0.01893,$0.02055,$0.01698,$0.01888,"$140,002","$18,884,333"
COVAL,"Apr 13, 2021",$0.01875,$0.02024,$0.01746,$0.01887,"$115,656","$18,872,791"
COVAL,"Apr 12, 2021",$0.01987,$0.02042,$0.01581,$0.01797,"$261,350","$17,970,191"
COVAL,"Apr 11, 2021",$0.02034,$0.02077,$0.01957,$0.01987,"$70,213","$19,872,398"
COVAL,"Apr 10, 2021",$0.02073,$0.02217,$0.01979,$0.02034,"$144,961","$20,340,258"
COVAL,"Apr 09, 2021",$0.02128,$0.02197,$0.01996,$0.02073,"$145,190","$20,728,273"
COVAL,"Apr 08, 2021",$0.02095,$0.02445,$0.02062,$0.02128,"$164,974","$21,283,192"
COVAL,"Apr 07, 2021",$0.02269,$0.02301,$0.01994,$0.02102,"$116,397","$21,016,564"
COVAL,"Apr 06, 2021",$0.02073,$0.02375,$0.01903,$0.02269,"$196,032","$22,686,257"
COVAL,"Apr 05, 2021",$0.02154,$0.02186,$0.01758,$0.02071,"$292,305","$20,711,670"
COVAL,"Apr 04, 2021",$0.02157,$0.02315,$0.01935,$0.02156,"$209,360","$21,558,022"
COVAL,"Apr 03, 2021",$0.02116,$0.02243,$0.01913,$0.02164,"$172,647","$21,643,589"
COVAL,"Apr 02, 2021",$0.019,$0.0244,$0.01891,$0.02111,"$163,147","$21,111,229"
COVAL,"Apr 01, 2021",$0.02503,$0.02556,$0.0189,$0.0189,"$261,445","$18,900,849"
COVAL,"Mar 31, 2021",$0.02314,$0.02823,$0.02173,$0.02509,"$255,167","$25,086,755"
COVAL,"Mar 30, 2021",$0.02406,$0.02461,$0.02126,$0.02314,"$243,102","$23,144,450"
COVAL,"Mar 29, 2021",$0.02387,$0.02843,$0.01999,$0.02406,"$376,714","$24,061,548"
COVAL,"Mar 28, 2021",$0.02529,$0.02533,$0.0217,$0.02386,"$196,215","$23,861,907"
COVAL,"Mar 27, 2021",$0.02837,$0.03229,$0.02175,$0.02529,"$319,030","$25,292,014"
COVAL,"Mar 26, 2021",$0.02037,$0.03338,$0.02024,$0.0284,"$543,988","$28,400,798"
COVAL,"Mar 25, 2021",$0.02309,$0.02703,$0.01515,$0.02038,"$413,602","$20,377,780"
COVAL,"Mar 24, 2021",$0.02445,$0.02553,$0.01946,$0.02313,"$371,242","$23,130,081"
COVAL,"Mar 23, 2021",$0.02743,$0.03051,$0.0188,$0.02447,"$1,495,972","$24,465,036"
COVAL,"Mar 22, 2021",$0.03242,$0.03934,$0.02448,$0.02744,"$667,339","$27,442,035"
COVAL,"Mar 21, 2021",$0.0306,$0.03927,$0.02779,$0.03232,"$1,108,790","$32,317,072"
COVAL,"Mar 20, 2021",$0.03912,$0.04835,$0.03062,$0.03065,"$2,491,130","$30,651,994"
COVAL,"Mar 19, 2021",$0.03315,$0.04291,$0.02558,$0.0391,"$2,871,190","$39,096,161"
COVAL,"Mar 18, 2021",$0.01885,$0.03483,$0.01811,$0.03315,"$3,232,065","$33,147,994"
COVAL,"Mar 17, 2021",$0.01168,$0.01973,$0.01157,$0.01885,"$987,944","$18,849,212"
COVAL,"Mar 16, 2021",$0.01146,$0.01279,$0.01013,$0.01168,"$186,625","$11,681,346"
COVAL,"Mar 15, 2021",$0.01229,$0.01379,$0.01107,$0.01146,"$124,165","$11,464,570"
COVAL,"Mar 14, 2021",$0.01201,$0.01339,$0.01115,$0.01229,"$111,066","$12,290,843"
COVAL,"Mar 13, 2021",$0.01241,$0.01417,$0.01187,$0.01201,"$91,890","$12,007,540"
COVAL,"Mar 12, 2021",$0.01195,$0.01391,$0.01074,$0.01241,"$186,582","$12,413,094"
COVAL,"Mar 11, 2021",$0.01132,$0.01237,$0.01112,$0.01195,"$71,698","$11,947,972"
COVAL,"Mar 10, 2021",$0.01191,$0.01229,$0.01064,$0.01132,"$105,040","$11,317,786"
COVAL,"Mar 09, 2021",$0.01384,$0.01466,$0.0109,$0.01191,"$188,800","$11,909,204"
COVAL,"Mar 08, 2021",$0.01047,$0.01475,$0.01046,$0.01384,"$444,061","$13,835,805"
COVAL,"Mar 07, 2021",$0.01166,$0.01227,$0.008558,$0.01047,"$192,345","$10,469,840"
COVAL,"Mar 06, 2021",$0.01167,$0.01494,$0.01085,$0.01166,"$198,637","$11,655,692"
COVAL,"Mar 05, 2021",$0.01492,$0.01492,$0.009363,$0.01167,"$329,928","$11,673,067"
COVAL,"Mar 04, 2021",$0.01083,$0.01629,$0.009483,$0.01492,"$505,276","$14,918,284"
COVAL,"Mar 03, 2021",$0.007576,$0.01232,$0.007057,$0.01084,"$210,319","$10,835,528"
COVAL,"Mar 02, 2021",$0.008356,$0.01091,$0.007226,$0.007576,"$450,309","$7,576,274"
COVAL,"Mar 01, 2021",$0.005877,$0.009178,$0.005436,$0.008356,"$242,346","$8,355,900"
COVAL,"Feb 28, 2021",$0.005008,$0.006919,$0.00368,$0.005877,"$186,217","$5,877,236"
COVAL,"Feb 27, 2021",$0.003149,$0.005008,$0.003139,$0.005008,"$92,518","$5,007,579"
COVAL,"Feb 26, 2021",$0.003586,$0.00375,$0.002852,$0.003149,"$40,984","$3,148,975"
COVAL,"Feb 25, 2021",$0.003968,$0.00448,$0.003561,$0.003586,"$46,180","$3,586,255"
COVAL,"Feb 24, 2021",$0.004651,$0.00468,$0.003677,$0.003968,"$79,790","$3,968,496"
COVAL,"Feb 23, 2021",$0.004418,$0.004682,$0.003698,$0.004651,"$22,199","$4,651,225"
COVAL,"Feb 22, 2021",$0.0063,$0.006744,$0.003889,$0.004414,"$120,419","$4,414,110"
COVAL,"Feb 21, 2021",$0.005086,$0.006961,$0.004592,$0.0063,"$117,635","$6,300,453"
COVAL,"Feb 20, 2021",$0.007069,$0.007087,$0.004524,$0.005086,"$172,132","$5,086,284"
COVAL,"Feb 19, 2021",$0.007848,$0.01261,$0.006735,$0.007069,"$391,514","$7,069,020"
COVAL,"Feb 18, 2021",$0.005074,$0.009342,$0.004854,$0.007848,"$390,864","$7,847,839"
COVAL,"Feb 17, 2021",$0.004325,$0.006892,$0.004258,$0.005074,"$276,932","$5,073,766"
COVAL,"Feb 16, 2021",$0.004296,$0.004451,$0.003499,$0.004324,"$162,452","$4,324,454"
COVAL,"Feb 15, 2021",$0.004488,$0.005614,$0.004072,$0.004295,"$187,252","$4,295,384"
COVAL,"Feb 14, 2021",$0.002541,$0.006396,$0.002541,$0.004488,"$623,325","$4,488,216"
COVAL,"Feb 13, 2021",$0.001235,$0.002687,$0.001226,$0.002541,"$89,608","$2,541,062"
