symbol,date,open,high,low,close,volume,marketCap
ANCHOR,"Oct 29, 2021",$0.07487,$0.08133,$0.0671,$0.07634,"$1,020,504",$0
ANCHOR,"Oct 28, 2021",$0.05195,$0.07554,$0.05192,$0.07488,"$771,761",$0
ANCHOR,"Oct 27, 2021",$0.0515,$0.05203,$0.04545,$0.05196,"$538,077",$0
ANCHOR,"Oct 26, 2021",$0.04003,$0.05415,$0.03982,$0.05152,"$647,886",$0
ANCHOR,"Oct 25, 2021",$0.02165,$0.04164,$0.02071,$0.04003,"$437,954",$0
ANCHOR,"Oct 24, 2021",$0.02742,$0.0277,$0.02154,$0.02165,"$154,124",$0
ANCHOR,"Oct 23, 2021",$0.02729,$0.02873,$0.02618,$0.02743,"$83,724",$0
ANCHOR,"Oct 22, 2021",$0.0287,$0.02901,$0.02717,$0.02729,"$83,596",$0
ANCHOR,"Oct 21, 2021",$0.0301,$0.03072,$0.02764,$0.02871,"$91,326",$0
ANCHOR,"Oct 20, 2021",$0.03161,$0.03161,$0.02974,$0.03009,"$135,285",$0
ANCHOR,"Oct 19, 2021",$0.0372,$0.03751,$0.03159,$0.0316,"$288,527",$0
ANCHOR,"Oct 18, 2021",$0.02868,$0.03835,$0.02841,$0.03719,"$409,660",$0
ANCHOR,"Oct 17, 2021",$0.03677,$0.03677,$0.02365,$0.02868,"$343,441",$0
ANCHOR,"Oct 16, 2021",$0.03354,$0.0368,$0.0308,$0.03678,"$361,648",$0
ANCHOR,"Oct 15, 2021",$0.02522,$0.03366,$0.02044,$0.03354,"$426,515",$0
ANCHOR,"Oct 14, 2021",$0.0252,$0.02715,$0.02203,$0.0252,"$812,600",$0
ANCHOR,"Oct 13, 2021",$0.04409,$0.04417,$0.02225,$0.02519,"$2,317,919",$0
ANCHOR,"Oct 12, 2021",$0.04551,$0.07464,$0.03617,$0.04407,"$3,033,040",$0
ANCHOR,"Oct 11, 2021",$0.01084,$0.04785,$0.01084,$0.04554,"$1,963,898",$0
ANCHOR,"Oct 10, 2021",$0.007926,$0.01488,$0.006624,$0.01085,"$617,635",$0
