symbol,date,open,high,low,close,volume,marketCap
KIRO,"Oct 29, 2021",$0.3854,$0.404,$0.3824,$0.3965,"$113,507",$0
KIRO,"Oct 28, 2021",$0.3605,$0.3852,$0.3518,$0.385,"$537,417",$0
KIRO,"Oct 27, 2021",$0.3848,$0.3988,$0.3521,$0.36,"$299,298",$0
KIRO,"Oct 26, 2021",$0.4052,$0.4139,$0.3779,$0.385,"$328,951",$0
KIRO,"Oct 25, 2021",$0.4109,$0.4181,$0.3916,$0.4044,"$160,337",$0
KIRO,"Oct 24, 2021",$0.4083,$0.4186,$0.385,$0.4115,"$574,230",$0
KIRO,"Oct 23, 2021",$0.3931,$0.4142,$0.3886,$0.4079,"$718,652",$0
KIRO,"Oct 22, 2021",$0.4095,$0.4195,$0.3878,$0.3928,"$818,544",$0
KIRO,"Oct 21, 2021",$0.4465,$0.4516,$0.4065,$0.4099,"$2,066,827",$0
KIRO,"Oct 20, 2021",$0.4273,$0.4473,$0.4149,$0.4473,"$1,926,157",$0
KIRO,"Oct 19, 2021",$0.4322,$0.4382,$0.417,$0.4293,"$1,787,602",$0
KIRO,"Oct 18, 2021",$0.4462,$0.453,$0.4273,$0.4322,"$2,300,780",$0
KIRO,"Oct 17, 2021",$0.4612,$0.4997,$0.4284,$0.4458,"$793,033",$0
KIRO,"Oct 16, 2021",$0.4076,$0.4999,$0.4021,$0.4612,"$1,154,589",$0
KIRO,"Oct 15, 2021",$0.4156,$0.4467,$0.404,$0.407,"$2,035,527",$0
KIRO,"Oct 14, 2021",$0.3952,$0.4173,$0.393,$0.4161,"$1,370,333",$0
KIRO,"Oct 13, 2021",$0.3887,$0.3956,$0.3755,$0.395,"$1,365,595",$0
KIRO,"Oct 12, 2021",$0.3938,$0.3941,$0.3794,$0.3885,"$1,362,819",$0
KIRO,"Oct 11, 2021",$0.3854,$0.4063,$0.3827,$0.394,"$1,134,637",$0
KIRO,"Oct 10, 2021",$0.4022,$0.4025,$0.3854,$0.3857,"$1,132,418",$0
KIRO,"Oct 09, 2021",$0.4079,$0.4137,$0.4008,$0.4027,"$430,419",$0
KIRO,"Oct 08, 2021",$0.4084,$0.4179,$0.404,$0.4081,"$313,162",$0
KIRO,"Oct 07, 2021",$0.4197,$0.426,$0.4038,$0.4089,"$531,599",$0
KIRO,"Oct 06, 2021",$0.4132,$0.4282,$0.3968,$0.4195,"$120,585",$0
KIRO,"Oct 05, 2021",$0.3883,$0.4161,$0.3855,$0.4139,"$22,463",$0
KIRO,"Oct 04, 2021",$0.4074,$0.415,$0.3858,$0.3882,"$471,046",$0
KIRO,"Oct 03, 2021",$0.4181,$0.423,$0.4053,$0.4072,"$673,824",$0
KIRO,"Oct 02, 2021",$0.4446,$0.4482,$0.4106,$0.4187,"$540,515",$0
KIRO,"Oct 01, 2021",$0.4103,$0.4502,$0.4076,$0.4446,"$547,017",$0
KIRO,"Sep 30, 2021",$0.3869,$0.4152,$0.3865,$0.4103,"$70,100",$0
KIRO,"Sep 29, 2021",$0.3808,$0.3991,$0.3806,$0.3873,"$4,115",$0
KIRO,"Sep 28, 2021",$0.4028,$0.4065,$0.3804,$0.3813,"$4,345",$0
KIRO,"Sep 27, 2021",$0.4212,$0.4364,$0.4028,$0.4028,"$18,378",$0
KIRO,"Sep 26, 2021",$0.4006,$0.4284,$0.3764,$0.4214,"$11,639",$0
KIRO,"Sep 25, 2021",$0.4068,$0.4109,$0.3937,$0.4007,"$14,544",$0
KIRO,"Sep 24, 2021",$0.439,$0.4401,$0.386,$0.4066,"$53,349",$0
KIRO,"Sep 23, 2021",$0.3806,$0.4397,$0.3784,$0.4389,"$214,727",$0
KIRO,"Sep 22, 2021",$0.3415,$0.3829,$0.3414,$0.3811,"$8,275",$0
KIRO,"Sep 21, 2021",$0.3619,$0.3804,$0.338,$0.3415,"$13,949",$0
KIRO,"Sep 20, 2021",$0.4218,$0.4218,$0.3602,$0.3623,"$354,260",$0
KIRO,"Sep 19, 2021",$0.4337,$0.4413,$0.4139,$0.4217,"$1,139,052",$0
KIRO,"Sep 18, 2021",$0.4416,$0.4532,$0.4298,$0.4335,"$449,073",$0
KIRO,"Sep 17, 2021",$0.4648,$0.4671,$0.4361,$0.4413,"$325,982",$0
KIRO,"Sep 16, 2021",$0.4644,$0.4745,$0.4568,$0.4651,"$434,822",$0
KIRO,"Sep 15, 2021",$0.4352,$0.4648,$0.435,$0.4643,"$524,299",$0
KIRO,"Sep 14, 2021",$0.4057,$0.4358,$0.405,$0.4351,"$505,974",$0
KIRO,"Sep 13, 2021",$0.4175,$0.4207,$0.385,$0.4057,"$519,309",$0
KIRO,"Sep 12, 2021",$0.4082,$0.424,$0.3961,$0.4175,"$262,509",$0
KIRO,"Sep 11, 2021",$0.4149,$0.4238,$0.4027,$0.4083,"$279,508",$0
KIRO,"Sep 10, 2021",$0.4438,$0.4535,$0.4103,$0.4148,"$425,675",$0
KIRO,"Sep 09, 2021",$0.4424,$0.4592,$0.4345,$0.4438,"$473,536",$0
KIRO,"Sep 08, 2021",$0.4347,$0.4519,$0.4113,$0.4449,"$896,130",$0
KIRO,"Sep 07, 2021",$0.514,$0.5141,$0.4212,$0.4343,"$787,174",$0
KIRO,"Sep 06, 2021",$0.4948,$0.526,$0.4934,$0.5142,"$529,079",$0
KIRO,"Sep 05, 2021",$0.4914,$0.4984,$0.4842,$0.4947,"$288,701",$0
KIRO,"Sep 04, 2021",$0.5115,$0.5165,$0.4852,$0.4912,"$577,700",$0
KIRO,"Sep 03, 2021",$0.5083,$0.5274,$0.496,$0.5116,"$813,802",$0
KIRO,"Sep 02, 2021",$0.502,$0.525,$0.4949,$0.5084,"$101,128",$0
KIRO,"Sep 01, 2021",$0.4551,$0.5018,$0.4502,$0.5018,"$70,247",$0
KIRO,"Aug 31, 2021",$0.4489,$0.4806,$0.439,$0.4554,"$85,554",$0
KIRO,"Aug 30, 2021",$0.4663,$0.4718,$0.4368,$0.4491,"$62,885",$0
KIRO,"Aug 29, 2021",$0.4687,$0.4711,$0.4517,$0.4668,"$31,890",$0
KIRO,"Aug 28, 2021",$0.4717,$0.4728,$0.4626,$0.4684,"$26,777",$0
KIRO,"Aug 27, 2021",$0.446,$0.4723,$0.4399,$0.4717,"$14,057",$0
KIRO,"Aug 26, 2021",$0.4491,$0.4521,$0.43,$0.4453,"$48,258",$0
KIRO,"Aug 25, 2021",$0.4318,$0.4515,$0.4288,$0.4487,"$354,081",$0
KIRO,"Aug 24, 2021",$0.4417,$0.4533,$0.4266,$0.4319,"$1,077,125",$0
KIRO,"Aug 23, 2021",$0.4193,$0.4453,$0.4186,$0.4417,"$754,744",$0
KIRO,"Aug 22, 2021",$0.3972,$0.422,$0.3964,$0.4191,"$826,369",$0
KIRO,"Aug 21, 2021",$0.4069,$0.4083,$0.3959,$0.3973,"$10,931",$0
KIRO,"Aug 20, 2021",$0.4084,$0.4308,$0.4045,$0.4067,"$1,072,160",$0
KIRO,"Aug 19, 2021",$0.3765,$0.4087,$0.3681,$0.4079,"$1,399,158",$0
KIRO,"Aug 18, 2021",$0.366,$0.3865,$0.3593,$0.3766,"$1,398,773",$0
KIRO,"Aug 17, 2021",$0.371,$0.3838,$0.3533,$0.3663,"$1,239,970",$0
KIRO,"Aug 16, 2021",$0.3897,$0.3922,$0.3703,$0.3708,"$1,328,756",$0
KIRO,"Aug 15, 2021",$0.3871,$0.39,$0.3689,$0.3894,"$1,275,519",$0
KIRO,"Aug 14, 2021",$0.4123,$0.4148,$0.3815,$0.3869,"$46,270",$0
KIRO,"Aug 13, 2021",$0.4037,$0.4324,$0.4031,$0.4124,"$1,609,881",$0
KIRO,"Aug 12, 2021",$0.4282,$0.4482,$0.3947,$0.4043,"$981,589",$0
KIRO,"Aug 11, 2021",$0.429,$0.4471,$0.4279,$0.4279,"$1,063,801",$0
KIRO,"Aug 10, 2021",$0.4317,$0.4377,$0.4188,$0.4288,"$1,438,692",$0
KIRO,"Aug 09, 2021",$0.4551,$0.4564,$0.4013,$0.4315,"$1,351,651",$0
KIRO,"Aug 08, 2021",$0.5709,$0.5711,$0.4362,$0.4554,"$1,513,312",$0
KIRO,"Aug 07, 2021",$0.627,$0.6271,$0.5223,$0.5713,"$3,687",$0
