,symbol,date,open,high,low,close,volume,marketCap
0,DOGMOON,"Oct 19, 2021",$0.000000001581,$0.000000001671,$0.000000001574,$0.000000001635,"$4,122",$0
1,DOGMOON,"Oct 18, 2021",$0.000000001536,$0.000000001617,$0.000000001534,$0.000000001582,"$6,977",$0
2,DOGMOON,"Oct 17, 2021",$0.000000001632,$0.000000001632,$0.000000001446,$0.000000001536,$0,$0
3,DOGMOON,"Oct 16, 2021",$0.000000001601,$0.000000001653,$0.000000001585,$0.000000001632,"$5,632",$0
4,DOGMOON,"Oct 15, 2021",$0.000000001587,$0.00000000163,$0.00000000155,$0.000000001601,"$12,347",$0
5,DOGMOON,"Oct 14, 2021",$0.000000001594,$0.000000001601,$0.000000001546,$0.000000001587,"$11,519",$0
6,DOGMOON,"Oct 13, 2021",$0.000000001567,$0.000000001601,$0.000000001527,$0.000000001594,"$7,305",$0
7,DOGMOON,"Oct 12, 2021",$0.000000001628,$0.000000001632,$0.00000000153,$0.000000001567,"$9,445",$0
8,DOGMOON,"Oct 11, 2021",$0.000000001709,$0.000000001751,$0.00000000162,$0.000000001627,"$23,252",$0
9,DOGMOON,"Oct 10, 2021",$0.000000001772,$0.000000001817,$0.000000001704,$0.000000001709,"$16,040",$0
10,DOGMOON,"Oct 09, 2021",$0.000000001403,$0.000000001779,$0.000000001392,$0.000000001772,"$14,831",$0
11,DOGMOON,"Oct 08, 2021",$0.000000001457,$0.000000001507,$0.000000001213,$0.000000001402,"$32,717",$0
12,DOGMOON,"Oct 07, 2021",$0.000000001523,$0.000000001868,$0.000000001355,$0.000000001457,"$66,636",$0
13,DOGMOON,"Oct 06, 2021",$0.000000002314,$0.000000002672,$0.000000001193,$0.000000001522,"$517,933",$0
14,DOGMOON,"Oct 05, 2021",$0.000000001781,$0.00000001949,$0.00000000178,$0.000000002314,"$506,205",$0
