symbol,date,open,high,low,close,volume,marketCap
PANDA,"Oct 29, 2021",$0.00000001504,$0.0000000209,$0.00000001504,$0.00000002084,"$278,932",$0
PANDA,"Oct 28, 2021",$0.000000007926,$0.00000001504,$0.000000007894,$0.00000001504,"$92,540",$0
PANDA,"Oct 27, 2021",$0.000000007643,$0.000000008435,$0.000000007643,$0.000000007927,"$15,788",$0
PANDA,"Oct 26, 2021",$0.000000007754,$0.000000007822,$0.000000007619,$0.000000007647,$0,$0
PANDA,"Oct 25, 2021",$0.000000007724,$0.000000007839,$0.00000000765,$0.000000007755,$0,$0
PANDA,"Oct 24, 2021",$0.000000007866,$0.000000007895,$0.000000007617,$0.000000007723,$0,$0
PANDA,"Oct 23, 2021",$0.000000007608,$0.000000007878,$0.000000007608,$0.000000007868,$0,$0
PANDA,"Oct 22, 2021",$0.000000007504,$0.000000007865,$0.000000007485,$0.00000000761,$0,$0
PANDA,"Oct 21, 2021",$0.00000000781,$0.000000008054,$0.000000007446,$0.000000007507,$0,$0
PANDA,"Oct 20, 2021",$0.000000007533,$0.000000007946,$0.00000000745,$0.000000007803,$0,$0
PANDA,"Oct 19, 2021",$0.000000007286,$0.000000007628,$0.000000007247,$0.00000000753,$0,$0
PANDA,"Oct 18, 2021",$0.000000006944,$0.000000007294,$0.000000006936,$0.000000007282,"$9,427",$0
PANDA,"Oct 17, 2021",$0.000000006913,$0.000000007064,$0.000000006759,$0.000000006945,"$11,868",$0
PANDA,"Oct 16, 2021",$0.00000000726,$0.000000007375,$0.000000006784,$0.000000006921,"$16,092",$0
PANDA,"Oct 15, 2021",$0.000000007467,$0.000000007597,$0.000000007057,$0.000000007263,"$15,403",$0
PANDA,"Oct 14, 2021",$0.000000006997,$0.000000007542,$0.000000006944,$0.000000007468,"$11,027",$0
PANDA,"Oct 13, 2021",$0.000000006264,$0.000000007006,$0.000000006264,$0.000000006993,$0,$0
PANDA,"Oct 12, 2021",$0.000000005854,$0.000000006267,$0.000000005599,$0.000000006255,$0,$0
PANDA,"Oct 11, 2021",$0.00000000576,$0.000000006008,$0.000000005706,$0.00000000586,$0,$0
PANDA,"Oct 10, 2021",$0.000000005964,$0.000000006083,$0.000000005721,$0.000000005768,"$6,881",$0
PANDA,"Oct 09, 2021",$0.000000005936,$0.000000006034,$0.000000005912,$0.000000005963,$0,$0
PANDA,"Oct 08, 2021",$0.000000006229,$0.000000006266,$0.000000005371,$0.000000005935,$0,$0
PANDA,"Oct 07, 2021",$0.0000000064,$0.000000006438,$0.000000006073,$0.000000006228,"$12,167",$0
PANDA,"Oct 06, 2021",$0.000000006925,$0.000000006929,$0.000000005435,$0.000000006396,"$17,281",$0
PANDA,"Oct 05, 2021",$0.000000006753,$0.000000007042,$0.000000006522,$0.000000006926,"$14,322",$0
PANDA,"Oct 04, 2021",$0.000000007147,$0.00000000715,$0.000000006557,$0.000000006751,"$5,152",$0
PANDA,"Oct 03, 2021",$0.000000007114,$0.000000007251,$0.000000007028,$0.000000007149,$0,$0
PANDA,"Oct 02, 2021",$0.000000006981,$0.000000007263,$0.000000006833,$0.00000000711,$0,$0
PANDA,"Oct 01, 2021",$0.000000006334,$0.000000007011,$0.000000006281,$0.000000006979,$0,$0
PANDA,"Sep 30, 2021",$0.000000006027,$0.000000006356,$0.000000006006,$0.000000006332,$0,$0
PANDA,"Sep 29, 2021",$0.000000005462,$0.000000006128,$0.000000005455,$0.00000000603,$0,$0
PANDA,"Sep 28, 2021",$0.000000005534,$0.000000005648,$0.000000005433,$0.000000005467,$0,$0
PANDA,"Sep 27, 2021",$0.000000005641,$0.000000005849,$0.000000005527,$0.000000005532,$0,$0
