symbol,date,open,high,low,close,volume,marketCap
MUSK,"Oct 29, 2021",$0.000001868,$0.000001908,$0.000001609,$0.000001803,"$364,202",$0
MUSK,"Oct 28, 2021",$0.000001867,$0.000001965,$0.000001743,$0.000001868,"$429,768",$0
MUSK,"Oct 27, 2021",$0.000002081,$0.000002153,$0.000001778,$0.000001867,"$815,446",$0
MUSK,"Oct 26, 2021",$0.000001686,$0.000002146,$0.00000165,$0.000002081,"$702,068",$0
MUSK,"Oct 25, 2021",$0.000001395,$0.000001686,$0.000001377,$0.000001686,"$311,588",$0
MUSK,"Oct 24, 2021",$0.000001499,$0.000001545,$0.000001371,$0.000001395,"$459,027",$0
MUSK,"Oct 23, 2021",$0.000001455,$0.00000166,$0.000001348,$0.000001499,"$396,900",$0
MUSK,"Oct 22, 2021",$0.000001227,$0.000001456,$0.000001168,$0.000001455,"$726,767",$0
MUSK,"Oct 21, 2021",$0.000001599,$0.000001855,$0.000001125,$0.000001227,"$1,014,305",$0
MUSK,"Oct 20, 2021",$0.0000009515,$0.000001599,$0.0000009441,$0.000001599,"$368,032",$0
MUSK,"Oct 19, 2021",$0.0000009054,$0.000001023,$0.0000009051,$0.0000009515,"$68,571",$0
MUSK,"Oct 18, 2021",$0.0000008964,$0.0000009228,$0.0000008782,$0.0000009054,"$42,676",$0
MUSK,"Oct 17, 2021",$0.0000008648,$0.0000009768,$0.0000008451,$0.0000008964,"$51,278",$0
MUSK,"Oct 16, 2021",$0.0000008497,$0.0000009076,$0.0000008356,$0.0000008648,"$59,743",$0
MUSK,"Oct 15, 2021",$0.0000008622,$0.000000895,$0.0000008002,$0.0000008497,"$60,943",$0
MUSK,"Oct 14, 2021",$0.0000008326,$0.0000008728,$0.0000007874,$0.0000008622,"$57,206",$0
MUSK,"Oct 13, 2021",$0.000000937,$0.0000009427,$0.0000008149,$0.0000008325,"$69,115",$0
MUSK,"Oct 12, 2021",$0.000001011,$0.000001025,$0.0000009152,$0.0000009371,"$78,006",$0
MUSK,"Oct 11, 2021",$0.0000009982,$0.000001043,$0.0000009572,$0.000001011,"$132,313",$0
MUSK,"Oct 10, 2021",$0.000001023,$0.00000113,$0.0000009577,$0.0000009983,"$254,690",$0
MUSK,"Oct 09, 2021",$0.0000009839,$0.00000117,$0.0000008968,$0.000001023,"$212,075",$0
MUSK,"Oct 08, 2021",$0.0000008926,$0.000000984,$0.0000008135,$0.000000984,"$111,731",$0
MUSK,"Oct 07, 2021",$0.0000007904,$0.000000894,$0.0000007834,$0.0000008926,"$136,074",$0
MUSK,"Oct 06, 2021",$0.0000007103,$0.0000009147,$0.000000708,$0.0000007903,"$113,123",$0
MUSK,"Oct 05, 2021",$0.0000005783,$0.0000007519,$0.0000005783,$0.0000007102,"$48,731",$0
MUSK,"Oct 04, 2021",$0.0000004977,$0.000000581,$0.0000004968,$0.0000005782,"$10,492",$0
MUSK,"Oct 03, 2021",$0.0000004957,$0.0000004986,$0.0000004952,$0.0000004976,$0,$0
MUSK,"Oct 02, 2021",$0.0000004955,$0.0000004958,$0.0000004955,$0.0000004956,$0,$0
MUSK,"Oct 01, 2021",$0.0000004976,$0.0000004991,$0.0000004928,$0.0000004956,$0,$0
MUSK,"Sep 30, 2021",$0.0000004957,$0.0000005,$0.0000004895,$0.0000004976,$0,$0
MUSK,"Sep 29, 2021",$0.0000004978,$0.0000005033,$0.0000004931,$0.0000004957,"$7,505",$0
MUSK,"Sep 28, 2021",$0.000000494,$0.0000005086,$0.0000004855,$0.0000004977,"$13,257",$0
MUSK,"Sep 27, 2021",$0.0000005222,$0.0000005336,$0.0000004915,$0.0000004941,"$9,766",$0
MUSK,"Sep 26, 2021",$0.0000005289,$0.0000005388,$0.0000005203,$0.0000005222,"$11,134",$0
MUSK,"Sep 25, 2021",$0.0000006066,$0.0000006067,$0.000000513,$0.0000005289,"$9,952",$0
MUSK,"Sep 24, 2021",$0.0000005947,$0.0000006067,$0.0000005943,$0.0000006066,"$8,977",$0
MUSK,"Sep 23, 2021",$0.0000005688,$0.0000006015,$0.0000005666,$0.0000005948,"$27,367",$0
