,symbol,date,open,high,low,close,volume,marketCap
0,FSBT,"Oct 19, 2021",$0.03875,$0.04129,$0.03864,$0.04009,"$25,021","$140,695"
1,FSBT,"Oct 18, 2021",$0.03978,$0.04137,$0.03812,$0.03876,"$30,054","$136,037"
2,FSBT,"Oct 17, 2021",$0.04294,$0.04505,$0.03785,$0.03979,"$21,632","$139,652"
3,FSBT,"Oct 16, 2021",$0.04454,$0.04553,$0.04266,$0.04296,"$15,115","$150,780"
4,FSBT,"Oct 15, 2021",$0.04361,$0.04491,$0.04187,$0.04455,"$19,812","$156,366"
5,FSBT,"Oct 14, 2021",$0.04212,$0.044,$0.04025,$0.04363,"$23,721","$153,137"
6,FSBT,"Oct 13, 2021",$0.04184,$0.04239,$0.03831,$0.0421,"$8,129","$147,749"
7,FSBT,"Oct 12, 2021",$0.03946,$0.04942,$0.03831,$0.04185,"$10,295","$146,891"
8,FSBT,"Oct 11, 2021",$0.02021,$0.126,$0.01998,$0.03943,$139,"$138,385"
9,FSBT,"Oct 10, 2021",$0.0211,$0.02126,$0.02015,$0.02023,$0,"$71,014"
10,FSBT,"Oct 09, 2021",$0.02103,$0.02141,$0.02091,$0.0211,$0,"$74,046"
11,FSBT,"Oct 08, 2021",$0.02117,$0.02164,$0.02093,$0.02102,$2,"$73,757"
12,FSBT,"Oct 07, 2021",$0.02113,$0.02154,$0.02053,$0.02117,$0,"$74,291"
13,FSBT,"Oct 06, 2021",$0.02224,$0.02379,$0.02097,$0.02115,"$23,610","$74,222"
14,FSBT,"Oct 05, 2021",$0.02086,$0.02238,$0.02067,$0.02224,"$32,958","$78,040"
15,FSBT,"Oct 04, 2021",$0.01979,$0.02171,$0.01929,$0.02086,"$34,294","$73,205"
16,FSBT,"Oct 03, 2021",$0.01964,$0.02073,$0.01939,$0.01978,"$20,345","$69,429"
17,FSBT,"Oct 02, 2021",$0.01915,$0.02062,$0.01888,$0.01965,"$14,580","$68,951"
18,FSBT,"Oct 01, 2021",$0.01774,$0.01981,$0.01772,$0.01916,"$9,066","$67,251"
19,FSBT,"Sep 30, 2021",$0.01681,$0.01812,$0.01674,$0.01774,"$35,608","$62,271"
20,FSBT,"Sep 29, 2021",$0.01625,$0.01753,$0.01618,$0.01679,"$30,865","$58,910"
21,FSBT,"Sep 28, 2021",$0.01699,$0.01767,$0.01617,$0.01623,"$26,689","$56,944"
22,FSBT,"Sep 27, 2021",$0.01889,$0.01988,$0.01698,$0.01698,"$24,369","$59,593"
