symbol,date,open,high,low,close,volume,marketCap
MNC,"Oct 22, 2021",$0.002758,$0.002829,$0.002533,$0.0026,"$9,141","$972,447"
MNC,"Oct 21, 2021",$0.002888,$0.004814,$0.002593,$0.002759,"$5,851","$1,031,788"
MNC,"Oct 20, 2021",$0.002723,$0.002902,$0.002578,$0.002888,"$4,712","$1,080,246"
MNC,"Oct 19, 2021",$0.002569,$0.00275,$0.002501,$0.002723,"$2,245","$1,018,534"
MNC,"Oct 18, 2021",$0.002731,$0.002737,$0.002499,$0.002569,"$9,810","$960,881"
MNC,"Oct 17, 2021",$0.002776,$0.002813,$0.002662,$0.002731,"$2,157","$1,021,403"
MNC,"Oct 16, 2021",$0.002796,$0.002801,$0.002762,$0.002776,"$1,417","$1,038,305"
MNC,"Oct 15, 2021",$0.002738,$0.002796,$0.002698,$0.002796,"$1,435","$1,045,576"
MNC,"Oct 14, 2021",$0.002787,$0.002802,$0.002678,$0.002738,"$4,405","$1,024,162"
MNC,"Oct 13, 2021",$0.002737,$0.002787,$0.002569,$0.002786,"$7,798","$1,042,078"
MNC,"Oct 12, 2021",$0.002774,$0.002838,$0.002731,$0.002737,"$1,307","$1,023,545"
MNC,"Oct 11, 2021",$0.00282,$0.002859,$0.002753,$0.002774,"$5,190","$1,037,555"
MNC,"Oct 10, 2021",$0.002843,$0.002849,$0.002771,$0.00282,$374,"$1,054,719"
MNC,"Oct 09, 2021",$0.002821,$0.002854,$0.002729,$0.002843,$993,"$1,063,461"
MNC,"Oct 08, 2021",$0.002726,$0.002904,$0.002691,$0.00282,"$9,015","$1,054,742"
MNC,"Oct 07, 2021",$0.002783,$0.002791,$0.002657,$0.002726,"$17,350","$1,019,569"
MNC,"Oct 06, 2021",$0.002704,$0.002793,$0.002629,$0.002784,"$9,244","$1,041,292"
MNC,"Oct 05, 2021",$0.002718,$0.002738,$0.002605,$0.002704,"$5,046","$1,011,145"
MNC,"Oct 04, 2021",$0.002888,$0.002928,$0.002561,$0.002719,"$5,729","$1,016,728"
MNC,"Oct 03, 2021",$0.002748,$0.002946,$0.002742,$0.002888,"$5,744","$1,079,997"
MNC,"Oct 02, 2021",$0.002658,$0.002757,$0.002657,$0.002748,"$1,854","$1,027,785"
MNC,"Oct 01, 2021",$0.002571,$0.002714,$0.002476,$0.002658,"$2,963","$994,224"
MNC,"Sep 30, 2021",$0.002426,$0.002582,$0.002401,$0.002571,$683,"$961,674"
MNC,"Sep 29, 2021",$0.002507,$0.002626,$0.002397,$0.002426,"$2,349","$907,213"
MNC,"Sep 28, 2021",$0.002588,$0.002591,$0.002423,$0.002507,"$3,322","$937,503"
MNC,"Sep 27, 2021",$0.002609,$0.002637,$0.002527,$0.002588,$774,"$967,813"
MNC,"Sep 26, 2021",$0.002635,$0.002635,$0.002508,$0.002609,"$1,081","$975,810"
MNC,"Sep 25, 2021",$0.002454,$0.00264,$0.00245,$0.002635,"$3,403","$985,356"
MNC,"Sep 24, 2021",$0.002591,$0.0027,$0.002414,$0.002453,"$3,426","$917,462"
MNC,"Sep 23, 2021",$0.002534,$0.002771,$0.002533,$0.002591,$0,"$968,904"
MNC,"Sep 22, 2021",$0.002496,$0.002839,$0.002386,$0.002534,"$3,223","$947,875"
MNC,"Sep 21, 2021",$0.002352,$0.002769,$0.002282,$0.002494,"$7,937","$932,834"
MNC,"Sep 20, 2021",$0.002699,$0.0027,$0.002338,$0.002353,"$3,637","$880,124"
MNC,"Sep 19, 2021",$0.002658,$0.002723,$0.002596,$0.002699,"$1,679","$1,009,449"
MNC,"Sep 18, 2021",$0.002699,$0.002737,$0.002583,$0.002658,$856,"$993,911"
MNC,"Sep 17, 2021",$0.002617,$0.002762,$0.00259,$0.002699,"$1,958","$1,009,451"
MNC,"Sep 16, 2021",$0.002803,$0.00282,$0.002611,$0.002617,"$4,272","$978,664"
MNC,"Sep 15, 2021",$0.0028,$0.002849,$0.002746,$0.002802,"$2,826","$1,047,936"
MNC,"Sep 14, 2021",$0.002624,$0.002803,$0.00258,$0.0028,"$1,363","$1,047,199"
MNC,"Sep 13, 2021",$0.002771,$0.002894,$0.002587,$0.002624,"$5,271","$981,533"
MNC,"Sep 12, 2021",$0.002895,$0.002988,$0.002572,$0.002772,"$7,632","$1,036,569"
MNC,"Sep 11, 2021",$0.002568,$0.002919,$0.002567,$0.002895,"$2,686","$1,082,689"
MNC,"Sep 10, 2021",$0.002774,$0.002895,$0.002559,$0.002568,"$4,185","$960,448"
MNC,"Sep 09, 2021",$0.002773,$0.002963,$0.002567,$0.002774,"$11,704","$1,037,497"
MNC,"Sep 08, 2021",$0.002732,$0.00281,$0.002609,$0.002759,"$2,526","$1,031,752"
MNC,"Sep 07, 2021",$0.002996,$0.00307,$0.002531,$0.002732,"$6,883","$1,021,871"
MNC,"Sep 06, 2021",$0.003076,$0.003123,$0.002865,$0.002997,"$8,300","$1,120,726"
MNC,"Sep 05, 2021",$0.002981,$0.003248,$0.002837,$0.003076,"$11,620","$1,150,430"
MNC,"Sep 04, 2021",$0.003021,$0.003038,$0.002904,$0.002981,"$3,789","$1,114,982"
MNC,"Sep 03, 2021",$0.003135,$0.003174,$0.002803,$0.003021,"$6,338","$1,129,958"
MNC,"Sep 02, 2021",$0.003222,$0.003226,$0.001143,$0.003135,"$3,542","$1,172,382"
MNC,"Sep 01, 2021",$0.002882,$0.003222,$0.002774,$0.003222,"$15,672","$1,204,880"
MNC,"Aug 31, 2021",$0.002833,$0.003289,$0.002734,$0.002884,"$13,130","$1,078,535"
MNC,"Aug 30, 2021",$0.002785,$0.002898,$0.002624,$0.002834,"$6,468","$1,059,810"
MNC,"Aug 29, 2021",$0.002901,$0.003125,$0.002565,$0.002785,"$19,197","$1,041,509"
MNC,"Aug 28, 2021",$0.002802,$0.004643,$0.002783,$0.0029,"$13,922","$1,084,441"
MNC,"Aug 27, 2021",$0.002704,$0.002934,$0.002516,$0.002802,"$3,590","$1,048,136"
