symbol,date,open,high,low,close,volume,marketCap
DACC,"Oct 29, 2021",$0.00006644,$0.00007451,$0.00006644,$0.00007278,"$38,290",$0
DACC,"Oct 28, 2021",$0.00006424,$0.00007382,$0.00006229,$0.0000668,"$158,082",$0
DACC,"Oct 27, 2021",$0.00007447,$0.0000763,$0.00006432,$0.00006432,"$29,585",$0
DACC,"Oct 26, 2021",$0.0000751,$0.00008456,$0.00007183,$0.00007447,"$191,065",$0
DACC,"Oct 25, 2021",$0.00007269,$0.0000799,$0.0000687,$0.00007508,"$65,040",$0
DACC,"Oct 24, 2021",$0.00007379,$0.00007842,$0.0000691,$0.00007271,"$52,382",$0
DACC,"Oct 23, 2021",$0.00007628,$0.00007931,$0.00006955,$0.0000738,"$108,035",$0
DACC,"Oct 22, 2021",$0.00008631,$0.00009373,$0.000072,$0.00007582,"$202,764",$0
DACC,"Oct 21, 2021",$0.00007491,$0.00009303,$0.00006639,$0.00008661,"$146,650",$0
DACC,"Oct 20, 2021",$0.00006834,$0.00007662,$0.00006602,$0.00007485,"$100,085",$0
DACC,"Oct 19, 2021",$0.00006109,$0.00006931,$0.00005716,$0.00006833,"$66,089",$0
DACC,"Oct 18, 2021",$0.00006778,$0.00006973,$0.00005762,$0.00006109,"$77,403",$0
DACC,"Oct 17, 2021",$0.00007108,$0.00007192,$0.00006549,$0.00006869,"$50,806",$0
DACC,"Oct 16, 2021",$0.00007193,$0.00007348,$0.00006828,$0.00007079,"$72,133",$0
DACC,"Oct 15, 2021",$0.00007203,$0.00007492,$0.00006499,$0.00007196,"$72,709",$0
DACC,"Oct 14, 2021",$0.00007198,$0.00007378,$0.00006803,$0.00007205,"$25,184",$0
DACC,"Oct 13, 2021",$0.00007012,$0.00007271,$0.00006523,$0.00007197,"$74,871",$0
DACC,"Oct 12, 2021",$0.00006984,$0.00007258,$0.00006524,$0.00007014,"$46,115",$0
DACC,"Oct 11, 2021",$0.00007276,$0.00007704,$0.00006841,$0.00007172,"$57,683",$0
DACC,"Oct 10, 2021",$0.00007054,$0.00007623,$0.00006522,$0.00007283,"$68,318",$0
DACC,"Oct 09, 2021",$0.00007312,$0.00007431,$0.00006527,$0.00007411,"$58,218",$0
DACC,"Oct 08, 2021",$0.00007905,$0.00008032,$0.0000703,$0.00007309,"$85,620",$0
DACC,"Oct 07, 2021",$0.00008321,$0.00009035,$0.00007194,$0.00007904,"$265,695",$0
DACC,"Oct 06, 2021",$0.00008258,$0.00009086,$0.00007824,$0.00008329,"$90,960",$0
