symbol,date,open,high,low,close,volume,marketCap
DAC,"Oct 29, 2021",$22.97,$24.93,$18.15,$18.17,"$39,417",$0
DAC,"Oct 28, 2021",$16.76,$26.73,$16.70,$22.95,"$117,539",$0
DAC,"Oct 27, 2021",$0.001013,$0.001031,$0.0008404,$0.0008493,"$1,322,064","$7,200,839"
DAC,"Oct 26, 2021",$0.001047,$0.00107,$0.001001,$0.001013,"$709,429","$8,587,567"
DAC,"Oct 25, 2021",$0.001048,$0.001091,$0.001042,$0.001046,"$427,550","$8,866,809"
DAC,"Oct 24, 2021",$0.00104,$0.001125,$0.001022,$0.001048,"$1,624,478","$8,888,667"
DAC,"Oct 23, 2021",$0.001073,$0.00111,$0.001034,$0.00104,"$898,465","$8,821,429"
DAC,"Oct 22, 2021",$0.001072,$0.001229,$0.001057,$0.001073,"$1,704,979","$9,095,385"
DAC,"Oct 21, 2021",$0.001085,$0.001122,$0.001045,$0.001071,"$1,371,221","$9,082,273"
DAC,"Oct 20, 2021",$0.001044,$0.001297,$0.0009958,$0.001085,"$3,967,675","$9,196,714"
DAC,"Oct 19, 2021",$0.001171,$0.001275,$0.00103,$0.001038,"$2,840,017","$8,804,915"
DAC,"Oct 18, 2021",$0.001414,$0.001706,$0.001154,$0.001165,"$12,962,451","$9,879,395"
DAC,"Oct 17, 2021",$0.001096,$0.001536,$0.001026,$0.001417,"$9,190,099","$12,015,521"
DAC,"Oct 16, 2021",$0.0008362,$0.001197,$0.0008306,$0.001093,"$2,807,898","$9,270,843"
DAC,"Oct 15, 2021",$0.0009292,$0.001088,$0.0008334,$0.0008362,"$3,937,589","$7,090,157"
DAC,"Oct 14, 2021",$0.000762,$0.0009536,$0.0007617,$0.0009255,"$958,723","$7,847,099"
DAC,"Oct 13, 2021",$0.0008422,$0.0008533,$0.0007265,$0.0007611,"$593,344","$6,453,456"
DAC,"Oct 12, 2021",$0.0008981,$0.0009039,$0.0008064,$0.0008421,"$505,001","$7,140,071"
DAC,"Oct 11, 2021",$0.0009197,$0.0009359,$0.000882,$0.000898,"$493,324","$7,613,796"
DAC,"Oct 10, 2021",$0.0009963,$0.001019,$0.0009004,$0.0009215,"$343,609","$7,812,889"
DAC,"Oct 09, 2021",$0.0009933,$0.00109,$0.0009742,$0.0009964,"$833,476","$8,448,232"
DAC,"Oct 08, 2021",$0.001008,$0.001075,$0.0009701,$0.0009913,"$637,434","$8,405,187"
DAC,"Oct 07, 2021",$0.0009808,$0.00119,$0.0009395,$0.001011,"$1,314,632","$8,574,923"
DAC,"Oct 06, 2021",$0.0009884,$0.001087,$0.0009511,$0.0009818,"$1,099,409","$8,324,473"
DAC,"Oct 05, 2021",$0.0009078,$0.001124,$0.0009022,$0.0009913,"$2,696,623","$8,404,460"
DAC,"Oct 04, 2021",$0.0008352,$0.0009174,$0.0008198,$0.0009023,"$915,716","$7,650,200"
DAC,"Oct 03, 2021",$0.0008421,$0.0008494,$0.0008154,$0.0008349,"$419,043","$7,078,810"
DAC,"Oct 02, 2021",$0.0008762,$0.0009001,$0.0008416,$0.0008437,"$432,453","$7,153,276"
DAC,"Oct 01, 2021",$0.0008256,$0.0008902,$0.0008022,$0.0008753,"$789,117","$7,421,178"
DAC,"Sep 30, 2021",$0.0008027,$0.0008858,$0.0007998,$0.0008247,"$853,860","$6,992,449"
DAC,"Sep 29, 2021",$0.0008217,$0.0008633,$0.0007839,$0.0008009,"$965,405","$6,790,086"
DAC,"Sep 28, 2021",$0.0007174,$0.000895,$0.0007036,$0.0008075,"$1,976,488","$6,846,647"
DAC,"Sep 27, 2021",$0.0007395,$0.0008169,$0.0007011,$0.0007174,"$2,738,413","$6,082,855"
DAC,"Sep 26, 2021",$0.001375,$0.001375,$0.0007145,$0.0007427,"$6,109,528","$6,296,636"
DAC,"Sep 25, 2021",$0.001738,$0.001842,$0.001317,$0.001375,"$3,926,937","$11,657,283"
DAC,"Sep 24, 2021",$0.001864,$0.002329,$0.001678,$0.001738,"$12,371,817","$14,731,621"
DAC,"Sep 23, 2021",$0.001628,$0.002119,$0.001623,$0.001864,"$6,402,025","$15,800,843"
DAC,"Sep 22, 2021",$0.001877,$0.001921,$0.001612,$0.001629,"$2,352,497","$13,809,676"
DAC,"Sep 21, 2021",$0.002039,$0.002237,$0.00186,$0.001867,"$2,224,798","$15,828,434"
DAC,"Sep 20, 2021",$0.001937,$0.002414,$0.001855,$0.002077,"$7,753,632","$17,611,598"
DAC,"Sep 19, 2021",$0.001998,$0.002096,$0.001904,$0.001924,"$2,263,117","$16,314,278"
DAC,"Sep 18, 2021",$0.002008,$0.002118,$0.001968,$0.002014,"$1,629,529","$17,076,697"
DAC,"Sep 17, 2021",$0.002028,$0.002252,$0.00196,$0.002008,"$3,323,474","$17,023,719"
DAC,"Sep 16, 2021",$0.002326,$0.002362,$0.002002,$0.002038,"$4,715,174","$17,280,616"
DAC,"Sep 15, 2021",$0.001978,$0.002745,$0.001901,$0.002324,"$11,718,353","$19,702,620"
DAC,"Sep 14, 2021",$0.002033,$0.002124,$0.001962,$0.001993,"$2,030,543","$16,894,819"
DAC,"Sep 13, 2021",$0.002223,$0.002281,$0.001835,$0.002021,"$3,741,481","$17,132,837"
DAC,"Sep 12, 2021",$0.002335,$0.002566,$0.002188,$0.002239,"$4,231,931","$18,987,373"
DAC,"Sep 11, 2021",$0.002793,$0.002813,$0.002278,$0.002335,"$3,314,078","$19,800,132"
DAC,"Sep 10, 2021",$0.002957,$0.003056,$0.0024,$0.002797,"$9,321,507","$23,718,246"
DAC,"Sep 09, 2021",$0.002141,$0.002991,$0.00198,$0.002906,"$9,577,829","$24,640,784"
DAC,"Sep 08, 2021",$0.002045,$0.002341,$0.001956,$0.002314,"$3,269,806","$19,621,973"
DAC,"Sep 07, 2021",$0.002449,$0.002541,$0.001928,$0.00205,"$2,587,012","$17,380,352"
DAC,"Sep 06, 2021",$0.002684,$0.002719,$0.002444,$0.002449,"$3,576,735","$20,761,598"
DAC,"Sep 05, 2021",$0.002532,$0.002864,$0.002497,$0.002684,"$5,611,516","$22,756,560"
DAC,"Sep 04, 2021",$0.002413,$0.002591,$0.002321,$0.002534,"$8,563,369","$21,485,751"
DAC,"Sep 03, 2021",$0.00223,$0.002541,$0.002153,$0.002418,"$7,634,576","$20,503,280"
DAC,"Sep 02, 2021",$0.002229,$0.002277,$0.002207,$0.002233,"$1,543,657","$18,934,686"
DAC,"Sep 01, 2021",$0.002147,$0.002294,$0.00213,$0.002231,"$1,798,027","$18,917,576"
DAC,"Aug 31, 2021",$0.002186,$0.002241,$0.002128,$0.002139,"$1,205,895","$18,139,752"
DAC,"Aug 30, 2021",$0.002291,$0.002306,$0.002178,$0.002186,"$1,505,900","$18,534,595"
