symbol,date,open,high,low,close,volume,marketCap
PREMIA,"Oct 29, 2021",$3.95,$4.13,$3.71,$4.01,"$1,311,389",$0
PREMIA,"Oct 28, 2021",$3.68,$4.05,$3.66,$3.95,"$733,852",$0
PREMIA,"Oct 27, 2021",$3.88,$4.19,$3.56,$3.68,"$2,174,321",$0
PREMIA,"Oct 26, 2021",$3.46,$5.32,$3.46,$3.88,"$4,168,252",$0
PREMIA,"Oct 25, 2021",$3.03,$3.90,$3.01,$3.46,"$1,734,026",$0
PREMIA,"Oct 24, 2021",$3.03,$3.04,$3.01,$3.03,"$612,877",$0
PREMIA,"Oct 23, 2021",$3.18,$3.20,$2.96,$3.03,"$1,003,452",$0
PREMIA,"Oct 22, 2021",$3.39,$3.43,$3.07,$3.18,"$1,118,280",$0
PREMIA,"Oct 21, 2021",$3.58,$3.74,$3.35,$3.39,"$1,507,692",$0
PREMIA,"Oct 20, 2021",$3.02,$3.77,$3.02,$3.58,"$1,521,190",$0
PREMIA,"Oct 19, 2021",$3.04,$3.42,$2.98,$3.02,"$985,434",$0
PREMIA,"Oct 18, 2021",$2.75,$3.07,$2.71,$3.04,"$1,027,736",$0
PREMIA,"Oct 17, 2021",$2.95,$2.96,$2.72,$2.75,"$1,360,995",$0
PREMIA,"Oct 16, 2021",$2.60,$2.95,$2.38,$2.95,"$583,226",$0
PREMIA,"Oct 15, 2021",$2.79,$2.92,$2.59,$2.60,"$1,688,594",$0
PREMIA,"Oct 14, 2021",$2.23,$2.80,$2.22,$2.79,"$2,344,968",$0
PREMIA,"Oct 13, 2021",$2.00,$2.25,$1.82,$2.23,"$1,160,718",$0
PREMIA,"Oct 12, 2021",$2.15,$2.29,$1.88,$2.00,"$1,471,374",$0
PREMIA,"Oct 11, 2021",$0.8128,$2.90,$0.7928,$2.15,"$6,107,185",$0
PREMIA,"Oct 10, 2021",$0.8873,$0.8873,$0.8081,$0.8127,"$174,796",$0
PREMIA,"Oct 09, 2021",$0.938,$0.9613,$0.8858,$0.8874,"$122,810",$0
PREMIA,"Oct 08, 2021",$1.02,$1.03,$0.938,$0.938,"$94,202",$0
PREMIA,"Oct 07, 2021",$0.924,$1.10,$0.922,$1.02,"$278,804",$0
PREMIA,"Oct 06, 2021",$0.9924,$0.9986,$0.907,$0.9241,"$216,931",$0
PREMIA,"Oct 05, 2021",$1.02,$1.15,$0.8435,$0.9925,"$572,749",$0
PREMIA,"Oct 04, 2021",$0.5762,$1.03,$0.5762,$1.02,"$882,327",$0
PREMIA,"Oct 03, 2021",$0.5558,$0.5771,$0.5281,$0.5762,"$279,179",$0
PREMIA,"Oct 02, 2021",$0.507,$0.5701,$0.5064,$0.5559,"$78,103",$0
PREMIA,"Oct 01, 2021",$0.524,$0.529,$0.5067,$0.507,"$106,129",$0
PREMIA,"Sep 30, 2021",$0.5173,$0.5337,$0.5102,$0.524,"$161,481",$0
PREMIA,"Sep 29, 2021",$0.5151,$0.5284,$0.5131,$0.5173,"$86,022",$0
PREMIA,"Sep 28, 2021",$0.5281,$0.531,$0.5129,$0.5151,"$151,381",$0
PREMIA,"Sep 27, 2021",$0.5623,$0.5734,$0.528,$0.5281,"$83,846",$0
PREMIA,"Sep 26, 2021",$0.5534,$0.5686,$0.5054,$0.5623,"$169,982",$0
PREMIA,"Sep 25, 2021",$0.5755,$0.5791,$0.5512,$0.5534,"$54,652",$0
PREMIA,"Sep 24, 2021",$0.6325,$0.6344,$0.558,$0.5755,"$164,561",$0
PREMIA,"Sep 23, 2021",$0.6192,$0.6433,$0.6099,$0.6325,"$151,794",$0
PREMIA,"Sep 22, 2021",$0.6089,$0.6392,$0.558,$0.6192,"$86,890",$0
PREMIA,"Sep 21, 2021",$0.5844,$0.6664,$0.5789,$0.6089,"$106,220",$0
PREMIA,"Sep 20, 2021",$0.6559,$0.6632,$0.578,$0.5844,"$248,488",$0
PREMIA,"Sep 19, 2021",$0.7345,$0.7373,$0.6558,$0.6558,"$111,091",$0
PREMIA,"Sep 18, 2021",$0.7255,$0.7608,$0.7197,$0.7345,"$36,036",$0
PREMIA,"Sep 17, 2021",$0.7821,$0.7874,$0.7177,$0.7255,"$67,860",$0
PREMIA,"Sep 16, 2021",$0.7962,$0.8188,$0.77,$0.782,"$311,043",$0
PREMIA,"Sep 15, 2021",$0.7623,$0.7996,$0.7489,$0.7961,"$57,891",$0
PREMIA,"Sep 14, 2021",$0.7515,$0.7708,$0.7469,$0.7623,"$62,744",$0
PREMIA,"Sep 13, 2021",$0.7421,$0.752,$0.6999,$0.7516,"$108,891",$0
PREMIA,"Sep 12, 2021",$0.705,$0.7526,$0.6929,$0.742,"$47,711",$0
PREMIA,"Sep 11, 2021",$0.6823,$0.7146,$0.6823,$0.705,"$121,019",$0
PREMIA,"Sep 10, 2021",$0.7235,$0.7411,$0.6798,$0.6823,"$321,084",$0
PREMIA,"Sep 09, 2021",$0.6299,$0.726,$0.6056,$0.7235,"$603,156",$0
PREMIA,"Sep 08, 2021",$0.6283,$0.6444,$0.5702,$0.6302,"$204,819",$0
PREMIA,"Sep 07, 2021",$0.6908,$0.6977,$0.543,$0.6284,"$114,327",$0
PREMIA,"Sep 06, 2021",$0.6994,$0.7029,$0.6823,$0.6929,"$33,852",$0
PREMIA,"Sep 05, 2021",$0.6942,$0.704,$0.6852,$0.6994,"$40,229",$0
PREMIA,"Sep 04, 2021",$0.7019,$0.7083,$0.6838,$0.6941,"$77,392",$0
PREMIA,"Sep 03, 2021",$0.677,$0.7154,$0.66,$0.7019,"$57,562",$0
PREMIA,"Sep 02, 2021",$0.6978,$0.7064,$0.6676,$0.6771,"$90,130",$0
PREMIA,"Sep 01, 2021",$0.6057,$0.715,$0.5905,$0.6979,"$196,086",$0
PREMIA,"Aug 31, 2021",$0.4643,$0.6121,$0.4643,$0.605,"$489,421",$0
PREMIA,"Aug 30, 2021",$0.4089,$0.4782,$0.3973,$0.4604,"$182,967",$0
PREMIA,"Aug 29, 2021",$0.4176,$0.4209,$0.3966,$0.4089,"$72,622",$0
PREMIA,"Aug 28, 2021",$0.4249,$0.4279,$0.4143,$0.418,"$38,571",$0
PREMIA,"Aug 27, 2021",$0.4056,$0.4297,$0.397,$0.4255,"$36,120",$0
PREMIA,"Aug 26, 2021",$0.4199,$0.424,$0.3979,$0.4056,"$31,933",$0
PREMIA,"Aug 25, 2021",$0.3996,$0.4225,$0.3973,$0.4199,"$73,808",$0
PREMIA,"Aug 24, 2021",$0.4117,$0.4249,$0.3965,$0.3997,"$58,449",$0
PREMIA,"Aug 23, 2021",$0.3827,$0.4198,$0.3789,$0.4117,"$91,296",$0
PREMIA,"Aug 22, 2021",$0.3795,$0.3842,$0.3669,$0.3827,"$14,594",$0
PREMIA,"Aug 21, 2021",$0.3859,$0.3898,$0.375,$0.3795,"$28,321",$0
PREMIA,"Aug 20, 2021",$0.383,$0.3928,$0.3725,$0.3858,"$58,010",$0
PREMIA,"Aug 19, 2021",$0.3673,$0.3857,$0.3564,$0.383,"$17,960",$0
PREMIA,"Aug 18, 2021",$0.3669,$0.3777,$0.36,$0.3673,"$12,148",$0
PREMIA,"Aug 17, 2021",$0.382,$0.3993,$0.3602,$0.3669,"$18,655",$0
PREMIA,"Aug 16, 2021",$0.4055,$0.4086,$0.3816,$0.382,"$20,411",$0
PREMIA,"Aug 15, 2021",$0.4053,$0.4093,$0.3853,$0.4055,"$18,403",$0
PREMIA,"Aug 14, 2021",$0.4123,$0.4145,$0.3986,$0.4053,"$7,576",$0
PREMIA,"Aug 13, 2021",$0.3782,$0.4123,$0.3777,$0.4123,"$16,020",$0
PREMIA,"Aug 12, 2021",$0.3953,$0.404,$0.3691,$0.3782,"$10,644",$0
PREMIA,"Aug 11, 2021",$0.3857,$0.4073,$0.3824,$0.3953,"$36,834",$0
PREMIA,"Aug 10, 2021",$0.3879,$0.394,$0.3769,$0.3857,"$6,082",$0
PREMIA,"Aug 09, 2021",$0.3753,$0.3925,$0.3597,$0.3878,"$61,885",$0
PREMIA,"Aug 08, 2021",$0.4029,$0.4128,$0.3721,$0.3753,"$74,177",$0
PREMIA,"Aug 07, 2021",$0.3898,$0.4046,$0.3858,$0.4031,"$114,451",$0
PREMIA,"Aug 06, 2021",$0.3884,$0.396,$0.3617,$0.3898,"$97,531",$0
PREMIA,"Aug 05, 2021",$0.3731,$0.3908,$0.352,$0.3884,"$10,450",$0
PREMIA,"Aug 04, 2021",$0.3447,$0.3743,$0.3369,$0.3731,"$56,718",$0
PREMIA,"Aug 03, 2021",$0.4264,$0.4295,$0.3365,$0.3447,"$220,100",$0
PREMIA,"Aug 02, 2021",$0.4389,$0.4518,$0.4198,$0.4264,"$60,809",$0
PREMIA,"Aug 01, 2021",$0.4108,$0.4569,$0.4073,$0.4389,"$79,748",$0
PREMIA,"Jul 31, 2021",$0.3934,$0.4132,$0.3894,$0.4113,"$17,568",$0
PREMIA,"Jul 30, 2021",$0.4244,$0.43,$0.3851,$0.3935,"$117,412",$0
PREMIA,"Jul 29, 2021",$0.4241,$0.4291,$0.4228,$0.4244,"$66,325",$0
PREMIA,"Jul 28, 2021",$0.4228,$0.4296,$0.4128,$0.4242,"$3,804",$0
PREMIA,"Jul 27, 2021",$0.4175,$0.4279,$0.4016,$0.4228,"$18,749",$0
PREMIA,"Jul 26, 2021",$0.4127,$0.4527,$0.4096,$0.4178,"$23,366",$0
PREMIA,"Jul 25, 2021",$0.41,$0.4132,$0.3972,$0.4126,"$3,946",$0
PREMIA,"Jul 24, 2021",$0.3982,$0.4145,$0.397,$0.41,"$5,371",$0
PREMIA,"Jul 23, 2021",$0.3799,$0.3982,$0.3753,$0.3982,"$4,562",$0
PREMIA,"Jul 22, 2021",$0.3768,$0.3812,$0.3683,$0.3799,"$3,587",$0
PREMIA,"Jul 21, 2021",$0.3367,$0.3783,$0.3324,$0.3768,"$7,434",$0
PREMIA,"Jul 20, 2021",$0.3463,$0.348,$0.3258,$0.3375,"$5,140",$0
