symbol,date,open,high,low,close,volume,marketCap
LAND,"Oct 29, 2021",$0.002044,$0.002112,$0.001803,$0.002112,"$2,491","$161,341"
LAND,"Oct 28, 2021",$0.002053,$0.002113,$0.001743,$0.002043,"$1,864","$156,091"
LAND,"Oct 27, 2021",$0.002301,$0.002301,$0.001962,$0.002053,"$3,654","$156,815"
LAND,"Oct 26, 2021",$0.002143,$0.002383,$0.001842,$0.002301,"$5,948","$175,771"
LAND,"Oct 25, 2021",$0.002096,$0.002156,$0.002065,$0.002144,$955,"$163,741"
LAND,"Oct 24, 2021",$0.002026,$0.002107,$0.002006,$0.002096,$961,"$160,085"
LAND,"Oct 23, 2021",$0.002035,$0.002057,$0.001766,$0.002027,"$1,062","$154,797"
LAND,"Oct 22, 2021",$0.002021,$0.002172,$0.002001,$0.002035,"$1,063","$155,408"
LAND,"Oct 21, 2021",$0.001865,$0.002022,$0.001736,$0.002021,"$1,222","$154,391"
LAND,"Oct 20, 2021",$0.002186,$0.002197,$0.001738,$0.001875,"$1,379","$143,246"
LAND,"Oct 19, 2021",$0.002165,$0.002255,$0.001989,$0.002176,$787,"$166,232"
LAND,"Oct 18, 2021",$0.002215,$0.002226,$0.002096,$0.002165,"$1,027","$165,344"
LAND,"Oct 17, 2021",$0.002171,$0.002254,$0.002144,$0.002215,$788,"$169,230"
LAND,"Oct 16, 2021",$0.00217,$0.002409,$0.00215,$0.002171,"$3,378","$165,830"
LAND,"Oct 15, 2021",$0.002479,$0.002493,$0.002039,$0.00217,$981,"$165,753"
LAND,"Oct 14, 2021",$0.002151,$0.002532,$0.002133,$0.002479,$446,"$189,325"
LAND,"Oct 13, 2021",$0.002081,$0.00226,$0.002023,$0.002152,"$1,469","$164,345"
LAND,"Oct 12, 2021",$0.001862,$0.002771,$0.001822,$0.002081,"$1,518","$158,940"
LAND,"Oct 11, 2021",$0.002353,$0.002622,$0.001862,$0.001862,"$1,918","$142,256"
LAND,"Oct 10, 2021",$0.002492,$0.002699,$0.0023,$0.002353,"$2,505","$179,706"
LAND,"Oct 09, 2021",$0.002561,$0.002621,$0.002441,$0.002492,$472,"$190,385"
LAND,"Oct 08, 2021",$0.002727,$0.002774,$0.002551,$0.002561,$982,"$195,618"
LAND,"Oct 07, 2021",$0.002678,$0.003069,$0.002578,$0.002727,$923,"$208,285"
LAND,"Oct 06, 2021",$0.002292,$0.003065,$0.002039,$0.002679,"$2,566","$204,619"
LAND,"Oct 05, 2021",$0.003044,$0.003093,$0.001696,$0.002302,"$4,737","$175,806"
LAND,"Oct 04, 2021",$0.003469,$0.003539,$0.002628,$0.003044,"$4,335","$232,553"
LAND,"Oct 03, 2021",$0.002201,$0.003971,$0.00219,$0.003381,"$7,775","$258,248"
LAND,"Oct 02, 2021",$0.0024,$0.00282,$0.001222,$0.002201,"$4,485","$168,112"
LAND,"Oct 01, 2021",$0.00242,$0.002501,$0.00237,$0.002379,"$1,334","$181,754"
LAND,"Sep 30, 2021",$0.004278,$0.004601,$0.002279,$0.00241,"$1,994","$184,117"
LAND,"Sep 29, 2021",$0.003435,$0.004351,$0.0034,$0.004279,"$3,644","$326,821"
LAND,"Sep 28, 2021",$0.002933,$0.003468,$0.002915,$0.003435,"$5,683","$262,347"
LAND,"Sep 27, 2021",$0.003443,$0.003578,$0.002935,$0.003059,"$7,872","$233,670"
LAND,"Sep 26, 2021",$0.002581,$0.00362,$0.002575,$0.003442,"$4,781","$262,956"
LAND,"Sep 25, 2021",$0.002075,$0.002719,$0.001887,$0.002581,"$7,194","$197,122"
LAND,"Sep 24, 2021",$0.004007,$0.004017,$0.001612,$0.002075,"$17,006","$158,473"
LAND,"Sep 23, 2021",$0.004147,$0.004204,$0.003808,$0.004007,"$250,998","$306,106"
LAND,"Sep 22, 2021",$0.004221,$0.004376,$0.00363,$0.004147,"$181,162","$316,734"
LAND,"Sep 21, 2021",$0.004489,$0.004489,$0.003849,$0.00422,"$211,187","$322,375"
LAND,"Sep 20, 2021",$0.004672,$0.00468,$0.004448,$0.00449,"$192,646","$342,935"
LAND,"Sep 19, 2021",$0.004613,$0.004683,$0.004591,$0.004672,"$191,287","$356,882"
LAND,"Sep 18, 2021",$0.004702,$0.004708,$0.004613,$0.004613,"$169,810","$352,403"
LAND,"Sep 17, 2021",$0.004697,$0.005068,$0.004436,$0.004703,"$247,437","$359,206"
LAND,"Sep 16, 2021",$0.004893,$0.004893,$0.004655,$0.004702,"$188,542","$359,154"
LAND,"Sep 15, 2021",$0.004749,$0.005435,$0.004737,$0.004893,"$181,606","$373,742"
