symbol,date,open,high,low,close,volume,marketCap
BLC,"Oct 29, 2021",$0.0006062,$0.0006199,$0.0004733,$0.000487,$0,"$14,138"
BLC,"Oct 28, 2021",$0.0005848,$0.0006213,$0.0004565,$0.0006061,$1,"$17,596"
BLC,"Oct 27, 2021",$0.0004786,$0.0006103,$0.0004775,$0.0005852,$0,"$16,989"
BLC,"Oct 26, 2021",$0.0003496,$0.0004877,$0.0003476,$0.0004784,$0,"$13,888"
BLC,"Oct 25, 2021",$0.0004669,$0.0004832,$0.0003476,$0.0003496,$0,"$10,147"
BLC,"Oct 24, 2021",$0.0004738,$0.000476,$0.0004569,$0.000467,$0,"$13,558"
BLC,"Oct 23, 2021",$0.0004657,$0.0004753,$0.0004601,$0.0004738,$0,"$13,754"
BLC,"Oct 22, 2021",$0.0004784,$0.0004885,$0.0004618,$0.0004658,$0,"$13,520"
BLC,"Oct 21, 2021",$0.0006599,$0.000666,$0.0004778,$0.0004786,$0,"$13,893"
BLC,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0004772,$0.00066,$5,"$19,159"
BLC,"Oct 19, 2021",$0.0003154,$0.0006443,$0.000314,$0.0006425,$0,"$18,652"
BLC,"Oct 18, 2021",$0.0003013,$0.0003174,$0.0003013,$0.0003154,$0,"$9,157"
BLC,"Oct 17, 2021",$0.0004571,$0.0004604,$0.000292,$0.0003013,$0,"$8,747"
BLC,"Oct 16, 2021",$0.0004628,$0.0004675,$0.0004541,$0.0004572,$0,"$13,271"
BLC,"Oct 15, 2021",$0.0004343,$0.0004715,$0.0004294,$0.000463,$0,"$13,439"
BLC,"Oct 14, 2021",$0.0004327,$0.0004404,$0.0004312,$0.0004344,$0,"$12,611"
BLC,"Oct 13, 2021",$0.0005604,$0.000565,$0.0004234,$0.0004328,$0,"$12,563"
BLC,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0004196,$0.0005606,$0,"$16,274"
BLC,"Oct 11, 2021",$0.0004176,$0.0005779,$0.0004151,$0.0005746,$0,"$16,681"
BLC,"Oct 10, 2021",$0.0005497,$0.0005601,$0.0004156,$0.0004179,$0,"$12,132"
BLC,"Oct 09, 2021",$0.0004141,$0.0005512,$0.0004123,$0.0005496,$0,"$15,954"
BLC,"Oct 08, 2021",$0.000538,$0.0005592,$0.0004127,$0.0004139,$0,"$12,015"
BLC,"Oct 07, 2021",$0.0002931,$0.0005461,$0.000285,$0.000538,$0,"$15,618"
BLC,"Oct 06, 2021",$0.0005151,$0.0005556,$0.0002932,$0.0002935,$0,"$8,519"
BLC,"Oct 05, 2021",$0.0003762,$0.0005184,$0.0003756,$0.0005149,$103,"$14,947"
BLC,"Oct 04, 2021",$0.0003741,$0.0003794,$0.000362,$0.0003763,$0,"$10,923"
BLC,"Oct 03, 2021",$0.0003706,$0.0003819,$0.000366,$0.0003741,$0,"$10,858"
BLC,"Oct 02, 2021",$0.0003702,$0.000376,$0.0003664,$0.0003707,$0,"$10,761"
BLC,"Oct 01, 2021",$0.0004379,$0.0004475,$0.0002466,$0.0003703,$0,"$10,749"
BLC,"Sep 30, 2021",$0.0003201,$0.0004409,$0.000319,$0.0004378,$0,"$12,708"
BLC,"Sep 29, 2021",$0.0003141,$0.0003287,$0.0003128,$0.0003199,$0,"$9,287"
BLC,"Sep 28, 2021",$0.0003238,$0.0003286,$0.0003134,$0.0003137,$0,"$9,108"
BLC,"Sep 27, 2021",$0.0003328,$0.0003414,$0.0003237,$0.0003238,$0,"$9,399"
