,symbol,date,open,high,low,close,volume,marketCap
0,NVT,"Oct 19, 2021",$0.03122,$0.03267,$0.02802,$0.03035,"$131,235","$8,407,340"
1,NVT,"Oct 18, 2021",$0.0304,$0.039,$0.02923,$0.03122,"$135,336","$8,647,858"
2,NVT,"Oct 17, 2021",$0.02733,$0.03892,$0.02668,$0.0304,"$136,747","$8,419,889"
3,NVT,"Oct 16, 2021",$0.02763,$0.02837,$0.02695,$0.02733,"$113,527","$7,570,428"
4,NVT,"Oct 15, 2021",$0.02823,$0.0289,$0.02689,$0.02763,"$118,358","$7,652,017"
5,NVT,"Oct 14, 2021",$0.02973,$0.0299,$0.02676,$0.02823,"$120,426","$7,819,564"
6,NVT,"Oct 13, 2021",$0.03042,$0.0306,$0.0267,$0.02973,"$120,496","$8,235,827"
7,NVT,"Oct 12, 2021",$0.02961,$0.03121,$0.02862,$0.03042,"$119,305","$8,425,670"
8,NVT,"Oct 11, 2021",$0.03071,$0.03165,$0.02938,$0.02961,"$123,312","$8,201,058"
9,NVT,"Oct 10, 2021",$0.03255,$0.03255,$0.03066,$0.03071,"$130,288","$8,505,680"
10,NVT,"Oct 09, 2021",$0.03209,$0.03269,$0.03075,$0.03256,"$135,906","$9,017,236"
11,NVT,"Oct 08, 2021",$0.03128,$0.03699,$0.03124,$0.03209,"$142,774","$8,888,925"
12,NVT,"Oct 07, 2021",$0.03083,$0.03347,$0.03065,$0.03128,"$133,950","$8,664,319"
13,NVT,"Oct 06, 2021",$0.03017,$0.03522,$0.03007,$0.03083,"$128,429","$8,540,213"
14,NVT,"Oct 05, 2021",$0.03138,$0.03551,$0.02817,$0.03017,"$132,602","$8,357,788"
15,NVT,"Oct 04, 2021",$0.03154,$0.03218,$0.03041,$0.03139,"$130,690","$8,693,430"
16,NVT,"Oct 03, 2021",$0.03038,$0.03279,$0.03038,$0.03154,"$131,392","$8,735,509"
17,NVT,"Oct 02, 2021",$0.03137,$0.03267,$0.03007,$0.03038,"$126,311","$8,415,620"
18,NVT,"Oct 01, 2021",$0.03091,$0.03347,$0.03003,$0.03136,"$127,880","$8,687,089"
19,NVT,"Sep 30, 2021",$0.0313,$0.03259,$0.02988,$0.03092,"$130,007","$8,563,024"
20,NVT,"Sep 29, 2021",$0.03125,$0.03176,$0.03103,$0.0313,"$131,511","$8,669,580"
21,NVT,"Sep 28, 2021",$0.03269,$0.03311,$0.03111,$0.03125,"$136,082","$8,656,759"
22,NVT,"Sep 27, 2021",$0.03035,$0.04258,$0.03035,$0.03269,"$146,804","$9,053,694"
23,NVT,"Sep 26, 2021",$0.03278,$0.03331,$0.03005,$0.03035,"$128,646","$8,407,230"
24,NVT,"Sep 25, 2021",$0.03256,$0.03332,$0.03095,$0.03278,"$136,815","$9,080,116"
25,NVT,"Sep 24, 2021",$0.03378,$0.0353,$0.03108,$0.03256,"$136,553","$9,017,837"
26,NVT,"Sep 23, 2021",$0.03508,$0.03639,$0.03202,$0.03378,"$144,982","$9,356,085"
27,NVT,"Sep 22, 2021",$0.03268,$0.04853,$0.03101,$0.03508,"$170,487","$9,716,951"
28,NVT,"Sep 21, 2021",$0.03203,$0.03419,$0.03201,$0.03268,"$135,334","$9,052,879"
29,NVT,"Sep 20, 2021",$0.03627,$0.04632,$0.03203,$0.03203,"$150,162","$8,872,251"
30,NVT,"Sep 19, 2021",$0.03405,$0.05775,$0.03384,$0.03626,"$199,519","$10,043,961"
31,NVT,"Sep 18, 2021",$0.03514,$0.03697,$0.03397,$0.03405,"$142,967","$9,432,173"
32,NVT,"Sep 17, 2021",$0.03506,$0.03898,$0.0343,$0.03514,"$143,823","$9,732,236"
33,NVT,"Sep 16, 2021",$0.03643,$0.04301,$0.03326,$0.03505,"$142,669","$9,708,813"
34,NVT,"Sep 15, 2021",$0.03403,$0.03675,$0.03098,$0.03642,"$154,845","$10,088,296"
35,NVT,"Sep 14, 2021",$0.03302,$0.03549,$0.03302,$0.03403,"$136,885","$9,425,462"
36,NVT,"Sep 13, 2021",$0.03601,$0.03636,$0.03302,$0.03302,"$138,169","$9,146,450"
