symbol,date,open,high,low,close,volume,marketCap
RAGE,"Oct 29, 2021",$0.01416,$0.01507,$0.01384,$0.01447,"$23,959","$820,764"
RAGE,"Oct 28, 2021",$0.01373,$0.01529,$0.01343,$0.01416,"$106,323","$802,922"
RAGE,"Oct 27, 2021",$0.01463,$0.01585,$0.01356,$0.01374,"$91,828","$779,608"
RAGE,"Oct 26, 2021",$0.0154,$0.01569,$0.01442,$0.01463,"$102,168","$829,672"
RAGE,"Oct 25, 2021",$0.01493,$0.0155,$0.01464,$0.01537,"$140,464","$871,678"
RAGE,"Oct 24, 2021",$0.01581,$0.01612,$0.01447,$0.01493,"$151,758","$846,731"
RAGE,"Oct 23, 2021",$0.0162,$0.01628,$0.01503,$0.01579,"$138,836","$895,705"
RAGE,"Oct 22, 2021",$0.0159,$0.01661,$0.0159,$0.0162,"$16,047","$919,032"
RAGE,"Oct 21, 2021",$0.01668,$0.01758,$0.01563,$0.0159,"$16,038","$901,612"
RAGE,"Oct 20, 2021",$0.01609,$0.0167,$0.01554,$0.0167,"$41,855","$947,142"
RAGE,"Oct 19, 2021",$0.0169,$0.01755,$0.01554,$0.01609,"$52,514","$912,743"
RAGE,"Oct 18, 2021",$0.01694,$0.01766,$0.01637,$0.0169,"$99,670","$958,612"
RAGE,"Oct 17, 2021",$0.01657,$0.01708,$0.01642,$0.01694,"$12,667","$960,613"
RAGE,"Oct 16, 2021",$0.01659,$0.01712,$0.0151,$0.01657,"$156,160","$939,635"
RAGE,"Oct 15, 2021",$0.01747,$0.01748,$0.01565,$0.0166,"$180,076","$941,752"
RAGE,"Oct 14, 2021",$0.018,$0.0191,$0.0171,$0.01749,"$220,089","$992,146"
RAGE,"Oct 13, 2021",$0.02488,$0.02575,$0.01713,$0.018,"$446,326","$1,020,814"
RAGE,"Oct 12, 2021",$0.01423,$0.02633,$0.01418,$0.02443,"$382,496","$1,385,539"
RAGE,"Oct 11, 2021",$0.01493,$0.01493,$0.01411,$0.01423,"$141,495","$807,198"
RAGE,"Oct 10, 2021",$0.01465,$0.01709,$0.01458,$0.01494,"$185,484","$847,637"
RAGE,"Oct 09, 2021",$0.0143,$0.0153,$0.01424,$0.01464,"$147,076","$830,214"
RAGE,"Oct 08, 2021",$0.01481,$0.01505,$0.01418,$0.0143,"$80,920","$811,262"
RAGE,"Oct 07, 2021",$0.01548,$0.01645,$0.01446,$0.01482,"$36,937","$840,332"
RAGE,"Oct 06, 2021",$0.01525,$0.01676,$0.01384,$0.01548,"$101,193","$877,883"
RAGE,"Oct 05, 2021",$0.01533,$0.01569,$0.01408,$0.01526,"$29,001","$865,404"
RAGE,"Oct 04, 2021",$0.01581,$0.01631,$0.0151,$0.01533,"$7,685","$869,590"
RAGE,"Oct 03, 2021",$0.01502,$0.01628,$0.01476,$0.01581,"$15,603","$896,500"
RAGE,"Oct 02, 2021",$0.01667,$0.01711,$0.015,$0.01503,"$23,883","$852,704"
RAGE,"Oct 01, 2021",$0.01521,$0.01684,$0.01517,$0.01667,"$7,030","$945,336"
RAGE,"Sep 30, 2021",$0.01451,$0.01544,$0.0145,$0.01521,"$2,276","$862,714"
RAGE,"Sep 29, 2021",$0.01508,$0.01596,$0.01433,$0.01451,"$14,804","$823,251"
RAGE,"Sep 28, 2021",$0.01594,$0.01599,$0.01488,$0.01508,"$7,231","$855,382"
RAGE,"Sep 27, 2021",$0.01577,$0.01624,$0.01549,$0.01594,"$13,796","$904,385"
RAGE,"Sep 26, 2021",$0.01706,$0.01707,$0.0154,$0.01578,"$21,955","$894,803"
RAGE,"Sep 25, 2021",$0.01686,$0.01756,$0.01567,$0.01706,"$43,130","$967,738"
RAGE,"Sep 24, 2021",$0.01848,$0.01848,$0.01618,$0.01686,"$44,660","$956,244"
RAGE,"Sep 23, 2021",$0.01694,$0.01881,$0.01692,$0.01848,"$15,621","$1,048,364"
RAGE,"Sep 22, 2021",$0.01663,$0.01829,$0.01627,$0.01694,"$63,826","$960,654"
RAGE,"Sep 21, 2021",$0.01603,$0.02128,$0.01603,$0.01663,"$284,959","$943,133"
RAGE,"Sep 20, 2021",$0.01591,$0.02387,$0.01501,$0.01599,"$393,093","$906,760"
RAGE,"Sep 19, 2021",$0.01624,$0.01853,$0.01537,$0.0159,"$179,626","$901,650"
RAGE,"Sep 18, 2021",$0.0161,$0.01734,$0.01569,$0.01624,"$49,068","$921,061"
