,symbol,date,open,high,low,close,volume,marketCap
0,QUAI,"Oct 20, 2021",$0.05246,$0.05521,$0.05179,$0.05455,"$66,841",$0
1,QUAI,"Oct 19, 2021",$0.05002,$0.0526,$0.05002,$0.05246,"$46,109",$0
2,QUAI,"Oct 18, 2021",$0.04486,$0.05022,$0.043,$0.05002,"$47,793",$0
3,QUAI,"Oct 17, 2021",$0.04305,$0.04586,$0.04283,$0.04487,"$19,873",$0
4,QUAI,"Oct 16, 2021",$0.04483,$0.04533,$0.04292,$0.04308,"$28,148",$0
5,QUAI,"Oct 15, 2021",$0.04638,$0.04991,$0.04388,$0.04485,"$30,840",$0
6,QUAI,"Oct 14, 2021",$0.04559,$0.04678,$0.04289,$0.04639,"$58,214",$0
7,QUAI,"Oct 13, 2021",$0.0538,$0.05444,$0.04477,$0.04558,"$54,337",$0
8,QUAI,"Oct 12, 2021",$0.05473,$0.05504,$0.05268,$0.05382,"$76,817",$0
9,QUAI,"Oct 11, 2021",$0.05264,$0.0552,$0.05222,$0.0547,"$79,870",$0
10,QUAI,"Oct 10, 2021",$0.05371,$0.05466,$0.05246,$0.05269,"$62,840",$0
11,QUAI,"Oct 09, 2021",$0.05085,$0.05379,$0.05061,$0.05371,"$81,995",$0
12,QUAI,"Oct 08, 2021",$0.05303,$0.05509,$0.05071,$0.05083,"$62,622",$0
13,QUAI,"Oct 07, 2021",$0.05422,$0.05427,$0.0527,$0.05303,"$82,106",$0
14,QUAI,"Oct 06, 2021",$0.05159,$0.05452,$0.05003,$0.05427,"$84,763",$0
15,QUAI,"Oct 05, 2021",$0.04896,$0.05189,$0.04896,$0.05157,"$86,486",$0
16,QUAI,"Oct 04, 2021",$0.04981,$0.05052,$0.04774,$0.04896,"$69,110",$0
17,QUAI,"Oct 03, 2021",$0.04671,$0.05106,$0.04671,$0.04979,"$63,776",$0
18,QUAI,"Oct 02, 2021",$0.04953,$0.04967,$0.04506,$0.04673,"$40,339",$0
19,QUAI,"Oct 01, 2021",$0.05829,$0.06061,$0.04917,$0.04955,"$46,279",$0
20,QUAI,"Sep 30, 2021",$0.05765,$0.06129,$0.05646,$0.05828,"$44,297",$0
21,QUAI,"Sep 29, 2021",$0.05322,$0.05894,$0.05039,$0.0576,"$53,279",$0
22,QUAI,"Sep 28, 2021",$0.05576,$0.05661,$0.05301,$0.05314,"$53,716",$0
23,QUAI,"Sep 27, 2021",$0.05736,$0.05906,$0.05575,$0.05575,"$55,336",$0
24,QUAI,"Sep 26, 2021",$0.06094,$0.06232,$0.05669,$0.0574,"$78,371",$0
25,QUAI,"Sep 25, 2021",$0.06096,$0.06154,$0.05909,$0.06096,"$58,263",$0
26,QUAI,"Sep 24, 2021",$0.0644,$0.06445,$0.05777,$0.06096,"$67,922",$0
27,QUAI,"Sep 23, 2021",$0.06288,$0.06454,$0.06213,$0.06442,"$65,660",$0
28,QUAI,"Sep 22, 2021",$0.0577,$0.06331,$0.05744,$0.06287,"$89,006",$0
29,QUAI,"Sep 21, 2021",$0.06164,$0.06306,$0.0561,$0.05772,"$77,303",$0
30,QUAI,"Sep 20, 2021",$0.06873,$0.06896,$0.06135,$0.0617,"$114,967",$0
31,QUAI,"Sep 19, 2021",$0.06997,$0.07051,$0.06808,$0.06875,"$121,311",$0
32,QUAI,"Sep 18, 2021",$0.06869,$0.07144,$0.06813,$0.06992,"$156,694",$0
33,QUAI,"Sep 17, 2021",$0.06443,$0.06877,$0.06287,$0.06863,"$269,348",$0
34,QUAI,"Sep 16, 2021",$0.07221,$0.07347,$0.04885,$0.06441,"$112,944",$0
35,QUAI,"Sep 15, 2021",$0.07032,$0.07219,$0.06923,$0.07205,"$114,748",$0
36,QUAI,"Sep 14, 2021",$0.06753,$0.07039,$0.06735,$0.07026,"$117,366",$0
37,QUAI,"Sep 13, 2021",$0.06788,$0.06978,$0.06498,$0.06754,"$82,048",$0
38,QUAI,"Sep 12, 2021",$0.06407,$0.06845,$0.0636,$0.06792,"$93,855",$0
39,QUAI,"Sep 11, 2021",$0.06566,$0.06899,$0.06365,$0.06404,"$91,227",$0
40,QUAI,"Sep 10, 2021",$0.0673,$0.07024,$0.06472,$0.06563,"$91,056",$0
41,QUAI,"Sep 09, 2021",$0.06879,$0.07015,$0.0672,$0.06731,"$110,714",$0
42,QUAI,"Sep 08, 2021",$0.06984,$0.07282,$0.06556,$0.06913,"$106,395",$0
43,QUAI,"Sep 07, 2021",$0.08039,$0.08075,$0.06311,$0.06986,"$70,621",$0
44,QUAI,"Sep 06, 2021",$0.08033,$0.08105,$0.07921,$0.08041,"$184,060",$0
45,QUAI,"Sep 05, 2021",$0.08118,$0.08169,$0.07817,$0.08035,"$250,108",$0
46,QUAI,"Sep 04, 2021",$0.08609,$0.09039,$0.07998,$0.08113,"$216,581",$0
47,QUAI,"Sep 03, 2021",$0.08274,$0.08697,$0.07378,$0.08602,"$206,610",$0
48,QUAI,"Sep 02, 2021",$0.08396,$0.08703,$0.08257,$0.08277,"$123,655",$0
49,QUAI,"Sep 01, 2021",$0.07765,$0.08369,$0.06952,$0.08369,"$138,029",$0
50,QUAI,"Aug 31, 2021",$0.07775,$0.0812,$0.06067,$0.0777,"$93,320",$0
51,QUAI,"Aug 30, 2021",$0.0774,$0.07971,$0.07522,$0.0758,"$88,106",$0
52,QUAI,"Aug 29, 2021",$0.07669,$0.08113,$0.07669,$0.07731,"$125,838",$0
53,QUAI,"Aug 28, 2021",$0.08045,$0.08222,$0.07624,$0.07669,"$92,400",$0
54,QUAI,"Aug 27, 2021",$0.07072,$0.08296,$0.06285,$0.08035,"$105,678",$0
55,QUAI,"Aug 26, 2021",$0.08004,$0.08078,$0.06867,$0.07063,"$111,715",$0
56,QUAI,"Aug 25, 2021",$0.09055,$0.09225,$0.06941,$0.08004,"$118,860",$0
57,QUAI,"Aug 24, 2021",$0.09474,$0.0953,$0.09031,$0.09065,"$170,888",$0
58,QUAI,"Aug 23, 2021",$0.09306,$0.09632,$0.09294,$0.09472,"$121,125",$0
59,QUAI,"Aug 22, 2021",$0.09247,$0.09392,$0.09092,$0.0931,"$150,828",$0
60,QUAI,"Aug 21, 2021",$0.09419,$0.09419,$0.09218,$0.0925,"$179,399",$0
61,QUAI,"Aug 20, 2021",$0.0914,$0.09584,$0.09108,$0.0942,"$118,156",$0
62,QUAI,"Aug 19, 2021",$0.08783,$0.09208,$0.08616,$0.09136,"$139,244",$0
63,QUAI,"Aug 18, 2021",$0.08796,$0.09032,$0.08667,$0.08789,"$178,358",$0
64,QUAI,"Aug 17, 2021",$0.09067,$0.09377,$0.06267,$0.08797,"$169,195",$0
65,QUAI,"Aug 16, 2021",$0.0944,$0.09534,$0.09012,$0.0908,"$172,191",$0
66,QUAI,"Aug 15, 2021",$0.09336,$0.09464,$0.08979,$0.09442,"$195,075",$0
67,QUAI,"Aug 14, 2021",$0.09471,$0.09549,$0.09158,$0.09333,"$201,940",$0
68,QUAI,"Aug 13, 2021",$0.08791,$0.09478,$0.08766,$0.09478,"$125,580",$0
69,QUAI,"Aug 12, 2021",$0.08961,$0.09109,$0.08525,$0.08793,"$140,477",$0
70,QUAI,"Aug 11, 2021",$0.08985,$0.09328,$0.08942,$0.08975,"$165,711",$0
71,QUAI,"Aug 10, 2021",$0.09102,$0.09188,$0.08811,$0.08981,"$108,650",$0
72,QUAI,"Aug 09, 2021",$0.08675,$0.09148,$0.08427,$0.09089,"$102,386",$0
73,QUAI,"Aug 08, 2021",$0.0907,$0.09154,$0.08557,$0.08666,"$92,893",$0
74,QUAI,"Aug 07, 2021",$0.0842,$0.09111,$0.08357,$0.09095,"$73,597",$0
75,QUAI,"Aug 06, 2021",$0.08315,$0.0853,$0.08125,$0.08431,"$81,402",$0
76,QUAI,"Aug 05, 2021",$0.08167,$0.08347,$0.0738,$0.08316,"$100,397",$0
77,QUAI,"Aug 04, 2021",$0.07708,$0.08253,$0.07577,$0.08172,"$82,737",$0
78,QUAI,"Aug 03, 2021",$0.08236,$0.08322,$0.07451,$0.07706,"$100,238",$0
79,QUAI,"Aug 02, 2021",$0.08732,$0.0877,$0.0701,$0.08231,"$151,075",$0
80,QUAI,"Aug 01, 2021",$0.08841,$0.09113,$0.08637,$0.08751,"$151,161",$0
81,QUAI,"Jul 31, 2021",$0.08854,$0.08895,$0.08601,$0.08854,"$138,571",$0
82,QUAI,"Jul 30, 2021",$0.08496,$0.08858,$0.08201,$0.08839,"$106,145",$0
83,QUAI,"Jul 29, 2021",$0.08311,$0.08552,$0.08212,$0.0849,"$120,018",$0
84,QUAI,"Jul 28, 2021",$0.08369,$0.0862,$0.0824,$0.08318,"$167,139",$0
85,QUAI,"Jul 27, 2021",$0.08031,$0.08377,$0.07771,$0.08366,"$99,144",$0
86,QUAI,"Jul 26, 2021",$0.07728,$0.08698,$0.07702,$0.08042,"$125,893",$0
87,QUAI,"Jul 25, 2021",$0.07819,$0.07827,$0.07461,$0.0773,"$75,761",$0
88,QUAI,"Jul 24, 2021",$0.07401,$0.0782,$0.07267,$0.07813,"$37,157",$0
89,QUAI,"Jul 23, 2021",$0.07052,$0.074,$0.07008,$0.07398,"$80,162",$0
90,QUAI,"Jul 22, 2021",$0.07054,$0.07134,$0.06855,$0.07053,"$77,464",$0
91,QUAI,"Jul 21, 2021",$0.06883,$0.07178,$0.06328,$0.0705,"$85,907",$0
92,QUAI,"Jul 20, 2021",$0.06989,$0.07048,$0.06586,$0.06885,"$99,840",$0
93,QUAI,"Jul 19, 2021",$0.0735,$0.07434,$0.01102,$0.06989,"$43,594",$0
94,QUAI,"Jul 18, 2021",$0.07258,$0.07602,$0.07246,$0.07354,"$30,340",$0
95,QUAI,"Jul 17, 2021",$0.07305,$0.07417,$0.0501,$0.07257,"$70,279",$0
96,QUAI,"Jul 16, 2021",$0.0745,$0.07571,$0.06099,$0.07307,"$66,943",$0
97,QUAI,"Jul 15, 2021",$0.07759,$0.07897,$0.03526,$0.07434,"$81,243",$0
98,QUAI,"Jul 14, 2021",$0.07736,$0.07862,$0.07366,$0.07757,"$120,773",$0
99,QUAI,"Jul 13, 2021",$0.08079,$0.0808,$0.07648,$0.07737,"$128,906",$0
100,QUAI,"Jul 12, 2021",$0.08356,$0.08477,$0.07942,$0.08079,"$276,532",$0
101,QUAI,"Jul 11, 2021",$0.08261,$0.08479,$0.08176,$0.08355,"$175,191",$0
102,QUAI,"Jul 10, 2021",$0.08576,$0.08717,$0.08168,$0.08258,"$253,367",$0
103,QUAI,"Jul 09, 2021",$0.0836,$0.08653,$0.06025,$0.08591,"$352,964",$0
104,QUAI,"Jul 08, 2021",$0.0912,$0.09133,$0.08222,$0.0836,"$131,512",$0
105,QUAI,"Jul 07, 2021",$0.0968,$0.09872,$0.0911,$0.09111,"$133,605",$0
106,QUAI,"Jul 06, 2021",$0.09197,$0.09799,$0.06099,$0.09677,"$172,641",$0
107,QUAI,"Jul 05, 2021",$0.09776,$0.09784,$0.06365,$0.09219,"$139,386",$0
108,QUAI,"Jul 04, 2021",$0.1116,$0.1147,$0.08119,$0.09773,"$54,591",$0
109,QUAI,"Jul 03, 2021",$0.1097,$0.1129,$0.06172,$0.1116,"$71,966",$0
110,QUAI,"Jul 02, 2021",$0.1107,$0.112,$0.1057,$0.1097,"$128,954",$0
111,QUAI,"Jul 01, 2021",$0.1184,$0.1189,$0.1092,$0.1106,"$161,291",$0
112,QUAI,"Jun 30, 2021",$0.1171,$0.1214,$0.108,$0.1184,"$216,474",$0
113,QUAI,"Jun 29, 2021",$0.1161,$0.1227,$0.07066,$0.1173,"$212,435",$0
114,QUAI,"Jun 28, 2021",$0.1196,$0.1202,$0.1134,$0.1162,"$200,153",$0
115,QUAI,"Jun 27, 2021",$0.1072,$0.1195,$0.1068,$0.1194,"$167,937",$0
116,QUAI,"Jun 26, 2021",$0.111,$0.1129,$0.1025,$0.107,"$239,550",$0
117,QUAI,"Jun 25, 2021",$0.1228,$0.1247,$0.1101,$0.111,"$217,954",$0
118,QUAI,"Jun 24, 2021",$0.1204,$0.1251,$0.1158,$0.1228,"$254,081",$0
119,QUAI,"Jun 23, 2021",$0.1159,$0.1247,$0.113,$0.1214,"$278,176",$0
120,QUAI,"Jun 22, 2021",$0.1135,$0.1206,$0.1043,$0.1158,"$230,835",$0
121,QUAI,"Jun 21, 2021",$0.1278,$0.1281,$0.1117,$0.1134,"$194,603",$0
122,QUAI,"Jun 20, 2021",$0.1334,$0.1366,$0.121,$0.1279,"$207,122",$0
123,QUAI,"Jun 19, 2021",$0.1353,$0.1371,$0.131,$0.1333,"$157,158",$0
124,QUAI,"Jun 18, 2021",$0.1431,$0.1434,$0.1325,$0.1352,"$170,936",$0
125,QUAI,"Jun 17, 2021",$0.138,$0.1475,$0.1379,$0.1431,"$116,887",$0
126,QUAI,"Jun 16, 2021",$0.1513,$0.1521,$0.1374,$0.138,"$86,882",$0
127,QUAI,"Jun 15, 2021",$0.1528,$0.1564,$0.1473,$0.1504,"$92,092",$0
128,QUAI,"Jun 14, 2021",$0.1521,$0.1633,$0.1472,$0.1516,"$168,519",$0
129,QUAI,"Jun 13, 2021",$0.1402,$0.1561,$0.137,$0.1521,"$36,419",$0
130,QUAI,"Jun 12, 2021",$0.1432,$0.1491,$0.1322,$0.1401,"$51,717",$0
131,QUAI,"Jun 11, 2021",$0.1428,$0.1954,$0.1387,$0.1431,"$122,114",$0
132,QUAI,"Jun 10, 2021",$0.292,$0.2982,$0.1405,$0.1428,"$123,427",$0
133,QUAI,"Jun 09, 2021",$0.273,$0.2938,$0.2629,$0.2917,"$71,190",$0
134,QUAI,"Jun 08, 2021",$0.2579,$0.2761,$0.2402,$0.2731,"$50,406",$0
135,QUAI,"Jun 07, 2021",$0.286,$0.2976,$0.2576,$0.2585,"$61,127",$0
136,QUAI,"Jun 06, 2021",$0.2792,$0.2927,$0.277,$0.286,"$66,498",$0
137,QUAI,"Jun 05, 2021",$0.2559,$0.2809,$0.255,$0.2791,"$30,960",$0
138,QUAI,"Jun 04, 2021",$0.3046,$0.3048,$0.2431,$0.2564,"$82,642",$0
139,QUAI,"Jun 03, 2021",$0.3191,$0.3317,$0.2913,$0.3044,"$60,383",$0
140,QUAI,"Jun 02, 2021",$0.3066,$0.3322,$0.2974,$0.3194,"$58,022",$0
141,QUAI,"Jun 01, 2021",$0.3146,$0.3181,$0.2858,$0.3065,"$95,520",$0
142,QUAI,"May 31, 2021",$0.3598,$0.3803,$0.301,$0.3143,"$142,334",$0
143,QUAI,"May 30, 2021",$0.3035,$0.3945,$0.2917,$0.3599,"$177,811",$0
144,QUAI,"May 29, 2021",$0.3162,$0.3289,$0.2994,$0.3028,"$166,477",$0
145,QUAI,"May 28, 2021",$0.3583,$0.3618,$0.3035,$0.3161,"$137,050",$0
146,QUAI,"May 27, 2021",$0.315,$0.3727,$0.3093,$0.3584,"$283,483",$0
147,QUAI,"May 26, 2021",$0.3574,$0.3738,$0.3046,$0.315,"$117,277",$0
148,QUAI,"May 25, 2021",$0.2558,$0.3953,$0.2524,$0.3569,"$178,601",$0
149,QUAI,"May 24, 2021",$0.1784,$0.2566,$0.1767,$0.2556,"$59,339",$0
150,QUAI,"May 23, 2021",$0.1644,$0.1791,$0.1447,$0.1786,"$53,336",$0
151,QUAI,"May 22, 2021",$0.1978,$0.2038,$0.1641,$0.1643,"$73,372",$0
152,QUAI,"May 21, 2021",$0.2334,$0.2388,$0.1768,$0.1977,"$47,114",$0
153,QUAI,"May 20, 2021",$0.2139,$0.2406,$0.1943,$0.233,"$59,749",$0
154,QUAI,"May 19, 2021",$0.2669,$0.2985,$0.1843,$0.2147,"$63,444",$0
155,QUAI,"May 18, 2021",$0.3044,$0.3231,$0.2634,$0.2673,"$120,040",$0
156,QUAI,"May 17, 2021",$0.3326,$0.334,$0.2937,$0.3032,"$79,493",$0
157,QUAI,"May 16, 2021",$0.3013,$0.3469,$0.3008,$0.3325,"$73,600",$0
158,QUAI,"May 15, 2021",$0.3969,$0.4059,$0.3018,$0.3018,"$95,574",$0
159,QUAI,"May 14, 2021",$0.4273,$0.4856,$0.396,$0.3968,"$88,779",$0
160,QUAI,"May 13, 2021",$0.4459,$0.4698,$0.3931,$0.4276,"$112,969",$0
161,QUAI,"May 12, 2021",$0.5024,$0.5291,$0.4512,$0.4512,"$348,988",$0
