symbol,date,open,high,low,close,volume,marketCap
CNZ,"Oct 29, 2021",$0.159,$0.1591,$0.1574,$0.1578,$46,$0
CNZ,"Oct 28, 2021",$0.1594,$0.1597,$0.1574,$0.159,$46,$0
CNZ,"Oct 27, 2021",$0.1589,$0.16,$0.1588,$0.1594,$46,$0
CNZ,"Oct 26, 2021",$0.1581,$0.161,$0.1576,$0.1588,$46,$0
CNZ,"Oct 25, 2021",$0.156,$0.1587,$0.1543,$0.1581,$46,$0
CNZ,"Oct 24, 2021",$0.1579,$0.1579,$0.1539,$0.1559,$45,$0
CNZ,"Oct 23, 2021",$0.1579,$0.1579,$0.1579,$0.1579,$46,$0
CNZ,"Oct 22, 2021",$0.159,$0.1595,$0.157,$0.1579,$46,$0
CNZ,"Oct 21, 2021",$0.1644,$0.1644,$0.1588,$0.159,$46,$0
CNZ,"Oct 20, 2021",$0.1628,$0.1647,$0.1621,$0.1644,$47,$0
CNZ,"Oct 19, 2021",$0.1622,$0.1634,$0.1617,$0.1628,$47,$0
CNZ,"Oct 18, 2021",$0.1637,$0.1638,$0.1622,$0.1623,$47,$0
CNZ,"Oct 17, 2021",$0.1636,$0.1641,$0.1634,$0.1637,$47,$0
CNZ,"Oct 16, 2021",$0.1636,$0.1636,$0.1636,$0.1636,$47,$0
CNZ,"Oct 15, 2021",$0.1648,$0.165,$0.1635,$0.1636,$47,$0
CNZ,"Oct 14, 2021",$0.1656,$0.1662,$0.1647,$0.1649,$48,$0
CNZ,"Oct 13, 2021",$0.1677,$0.1681,$0.165,$0.1657,$48,$0
CNZ,"Oct 12, 2021",$0.1684,$0.1686,$0.1676,$0.1677,$48,$0
CNZ,"Oct 11, 2021",$0.1644,$0.1699,$0.1636,$0.1684,"$885,978",$0
CNZ,"Oct 10, 2021",$0.1677,$0.1705,$0.1639,$0.1644,"$3,344,883",$0
CNZ,"Oct 09, 2021",$0.1662,$0.1692,$0.1656,$0.1677,"$2,849,168",$0
CNZ,"Oct 08, 2021",$0.1666,$0.171,$0.1654,$0.1662,"$3,123,989",$0
CNZ,"Oct 07, 2021",$0.1679,$0.1694,$0.1637,$0.1666,"$3,774,300",$0
CNZ,"Oct 06, 2021",$0.1629,$0.1693,$0.1569,$0.1679,"$5,428,470",$0
CNZ,"Oct 05, 2021",$0.1557,$0.1635,$0.1555,$0.1628,"$5,166,564",$0
CNZ,"Oct 04, 2021",$0.1534,$0.1576,$0.1508,$0.1557,"$3,960,317",$0
CNZ,"Oct 03, 2021",$0.1527,$0.1558,$0.151,$0.1534,"$3,235,178",$0
