,symbol,date,open,high,low,close,volume,marketCap
53,MLR,"Aug 28, 2021",$0.04905,$0.04926,$0.04849,$0.0489,"$275,841",$0
54,MLR,"Aug 27, 2021",$0.04694,$0.04911,$0.04639,$0.04901,"$243,783",$0
55,MLR,"Aug 26, 2021",$0.04896,$0.04934,$0.03971,$0.04694,"$252,847",$0
56,MLR,"Aug 25, 2021",$0.0477,$0.0492,$0.04716,$0.04896,"$253,012",$0
57,MLR,"Aug 24, 2021",$0.04954,$0.04987,$0.04768,$0.04775,"$309,330",$0
58,MLR,"Aug 23, 2021",$0.04932,$0.05048,$0.04907,$0.04953,"$204,564",$0
59,MLR,"Aug 22, 2021",$0.04891,$0.04947,$0.04804,$0.04933,"$220,651",$0
60,MLR,"Aug 21, 2021",$0.04934,$0.04964,$0.0479,$0.04893,"$1,177,204",$0
61,MLR,"Aug 20, 2021",$0.04672,$0.04934,$0.04665,$0.04934,"$197,085",$0
62,MLR,"Aug 19, 2021",$0.0448,$0.04697,$0.044,$0.04671,"$141,974",$0
63,MLR,"Aug 18, 2021",$0.0447,$0.04595,$0.03977,$0.04482,"$156,307",$0
64,MLR,"Aug 17, 2021",$0.046,$0.04713,$0.02289,$0.0447,"$135,307",$0
65,MLR,"Aug 16, 2021",$0.04705,$0.048,$0.0457,$0.04604,"$108,329",$0
66,MLR,"Aug 15, 2021",$0.0471,$0.04736,$0.04558,$0.04709,"$67,109",$0
67,MLR,"Aug 14, 2021",$0.04779,$0.0481,$0.04513,$0.04707,"$116,244",$0
68,MLR,"Aug 13, 2021",$0.04443,$0.04783,$0.04428,$0.04783,"$72,774",$0
69,MLR,"Aug 12, 2021",$0.04559,$0.04623,$0.04386,$0.04443,"$124,706",$0
70,MLR,"Aug 11, 2021",$0.04559,$0.04674,$0.04535,$0.04566,"$156,034",$0
71,MLR,"Aug 10, 2021",$0.04637,$0.04664,$0.04471,$0.04556,"$64,093",$0
72,MLR,"Aug 09, 2021",$0.0438,$0.04646,$0.04285,$0.04629,"$122,138",$0
73,MLR,"Aug 08, 2021",$0.04233,$0.04528,$0.04172,$0.04376,"$124,451",$0
74,MLR,"Aug 07, 2021",$0.04282,$0.04464,$0.04242,$0.04244,"$983,552",$0
75,MLR,"Aug 06, 2021",$0.04087,$0.08575,$0.03867,$0.04289,"$1,299,097",$0
76,MLR,"Aug 05, 2021",$0.03975,$0.04134,$0.03417,$0.04087,"$305,000",$0
77,MLR,"Aug 04, 2021",$0.03815,$0.05932,$0.03763,$0.03977,"$1,322",$0
78,MLR,"Aug 03, 2021",$0.0392,$0.03975,$0.03778,$0.03814,"$1,482",$0
79,MLR,"Aug 02, 2021",$0.03997,$0.04042,$0.03875,$0.03918,"$1,175",$0
80,MLR,"Aug 01, 2021",$0.04163,$0.04254,$0.03954,$0.04007,"$1,569",$0
81,MLR,"Jul 31, 2021",$0.04646,$0.04646,$0.03935,$0.04171,"$5,198",$0
82,MLR,"Jul 30, 2021",$0.04001,$0.04636,$0.0384,$0.04634,"$5,265",$0
83,MLR,"Jul 29, 2021",$0.04,$0.04059,$0.03634,$0.03999,$68,$0
84,MLR,"Jul 28, 2021",$0.03941,$0.04082,$0.03886,$0.04002,"$4,975",$0
85,MLR,"Jul 27, 2021",$0.03734,$0.03939,$0.03644,$0.03939,"$3,960",$0
86,MLR,"Jul 26, 2021",$0.03535,$0.0405,$0.03529,$0.03737,"$3,836",$0
87,MLR,"Jul 25, 2021",$0.03429,$0.03536,$0.03388,$0.03535,"$3,365",$0
88,MLR,"Jul 24, 2021",$0.03358,$0.03449,$0.03342,$0.03427,"$4,078",$0
89,MLR,"Jul 23, 2021",$0.03231,$0.03356,$0.03206,$0.03356,"$3,465",$0
90,MLR,"Jul 22, 2021",$0.03211,$0.03258,$0.03175,$0.03232,"$4,970",$0
91,MLR,"Jul 21, 2021",$0.1484,$0.1489,$0.03155,$0.03211,"$3,968",$0
92,MLR,"Jul 20, 2021",$0.03174,$0.1493,$0.02988,$0.1485,"$4,051",$0
93,MLR,"Jul 19, 2021",$0.03275,$0.04624,$0.03148,$0.03174,"$2,432",$0
94,MLR,"Jul 18, 2021",$0.03059,$0.03286,$0.03056,$0.03274,$992,$0
95,MLR,"Jul 17, 2021",$0.03236,$0.03289,$0.03058,$0.03058,$968,$0
96,MLR,"Jul 16, 2021",$0.03273,$0.03318,$0.03203,$0.03237,$0,$0
97,MLR,"Jul 15, 2021",$0.03381,$0.03415,$0.03211,$0.03266,$0,$0
98,MLR,"Jul 14, 2021",$0.03368,$0.03405,$0.03259,$0.03381,$0,$0
99,MLR,"Jul 13, 2021",$0.03415,$0.03433,$0.03323,$0.03368,$0,$0
100,MLR,"Jul 12, 2021",$0.04554,$0.04595,$0.03368,$0.03415,"$1,336",$0
101,MLR,"Jul 11, 2021",$0.1612,$0.1624,$0.04368,$0.04553,"$3,292",$0
102,MLR,"Jul 10, 2021",$0.02602,$0.3353,$0.02593,$0.1612,"$15,582",$0
103,MLR,"Jul 09, 2021",$0.09534,$0.09563,$0.02231,$0.02607,"$1,229",$0
104,MLR,"Jul 08, 2021",$0.02302,$0.1301,$0.01292,$0.09525,"$10,705",$0
105,MLR,"Jul 07, 2021",$0.01335,$0.0238,$0.01325,$0.02301,"$1,836",$0
106,MLR,"Jul 06, 2021",$0.01316,$0.03416,$0.009154,$0.01334,"$1,068",$0
107,MLR,"Jul 05, 2021",$0.008116,$0.02492,$0.007687,$0.01319,"$2,577",$0
108,MLR,"Jul 04, 2021",$0.007974,$0.008266,$0.007911,$0.008114,$893,$0
109,MLR,"Jul 03, 2021",$0.007796,$0.008029,$0.007683,$0.007974,"$2,094",$0
110,MLR,"Jul 02, 2021",$0.007722,$0.007806,$0.007537,$0.007797,$0,$0
111,MLR,"Jul 01, 2021",$0.008059,$0.008059,$0.007563,$0.007713,"$1,056",$0
112,MLR,"Jun 30, 2021",$0.00825,$0.008297,$0.00784,$0.008058,"$1,772",$0
113,MLR,"Jun 29, 2021",$0.00792,$0.008405,$0.007878,$0.008263,$407,$0
114,MLR,"Jun 28, 2021",$0.006237,$0.008101,$0.00618,$0.007924,"$1,177",$0
115,MLR,"Jun 27, 2021",$0.005794,$0.006238,$0.005773,$0.006228,$974,$0
116,MLR,"Jun 26, 2021",$0.005695,$0.005875,$0.005433,$0.005778,$895,$0
117,MLR,"Jun 25, 2021",$0.004159,$0.005846,$0.003983,$0.005697,$871,$0
118,MLR,"Jun 24, 2021",$0.01346,$0.01381,$0.003814,$0.004162,"$2,066",$0
119,MLR,"Jun 23, 2021",$0.013,$0.0139,$0.01271,$0.0135,"$1,350",$0
120,MLR,"Jun 22, 2021",$0.01267,$0.01332,$0.01156,$0.013,"$1,300",$0
121,MLR,"Jun 21, 2021",$0.01428,$0.01429,$0.01252,$0.01267,"$1,267",$0
122,MLR,"Jun 20, 2021",$0.01423,$0.01442,$0.01337,$0.01428,"$1,428",$0
123,MLR,"Jun 19, 2021",$0.01434,$0.01458,$0.01397,$0.01425,"$1,425",$0
124,MLR,"Jun 18, 2021",$0.01522,$0.01527,$0.009457,$0.01431,"$1,517",$0
125,MLR,"Jun 17, 2021",$0.01534,$0.01581,$0.01498,$0.01522,"$1,522",$0
126,MLR,"Jun 16, 2021",$0.01606,$0.01621,$0.01527,$0.01534,"$1,534",$0
127,MLR,"Jun 15, 2021",$0.01615,$0.01652,$0.01584,$0.01617,"$1,601",$0
128,MLR,"Jun 14, 2021",$0.02014,$0.02033,$0.0155,$0.016,"$1,568",$0
129,MLR,"Jun 13, 2021",$0.01874,$0.02034,$0.01833,$0.02014,$0,$0
130,MLR,"Jun 12, 2021",$0.01493,$0.01921,$0.01409,$0.01872,$0,$0
131,MLR,"Jun 11, 2021",$0.02055,$0.02252,$0.01463,$0.01491,"$1,222",$0
132,MLR,"Jun 10, 2021",$0.01494,$0.02075,$0.01451,$0.02055,"$6,135",$0
133,MLR,"Jun 09, 2021",$0.01674,$0.01725,$0.0136,$0.01492,"$3,446",$0
134,MLR,"Jun 08, 2021",$0.01342,$0.02257,$0.01291,$0.01674,"$4,871",$0
135,MLR,"Jun 07, 2021",$0.01434,$0.01472,$0.01339,$0.01345,"$3,069",$0
136,MLR,"Jun 06, 2021",$0.01422,$0.01457,$0.01412,$0.01434,"$1,922",$0
137,MLR,"Jun 05, 2021",$0.01439,$0.01517,$0.01396,$0.01422,"$4,583",$0
138,MLR,"Jun 04, 2021",$0.01529,$0.02117,$0.01393,$0.0144,"$11,226",$0
139,MLR,"Jun 03, 2021",$0.01465,$0.0154,$0.01169,$0.01528,"$2,943",$0
140,MLR,"Jun 02, 2021",$0.02751,$0.02867,$0.01135,$0.01467,"$3,215",$0
141,MLR,"Jun 01, 2021",$0.028,$0.02842,$0.02684,$0.0275,"$1,100",$0
142,MLR,"May 31, 2021",$0.02676,$0.0281,$0.02568,$0.02799,"$1,119",$0
143,MLR,"May 30, 2021",$0.02596,$0.0273,$0.02514,$0.02675,"$1,070",$0
144,MLR,"May 29, 2021",$0.02677,$0.02793,$0.02527,$0.02594,$908,$0
145,MLR,"May 28, 2021",$0.02614,$0.02788,$0.02357,$0.02675,"$1,108",$0
146,MLR,"May 27, 2021",$0.02672,$0.02746,$0.01199,$0.02613,"$1,192",$0
147,MLR,"May 26, 2021",$0.01152,$0.02686,$0.01137,$0.02674,$227,$0
148,MLR,"May 25, 2021",$0.03871,$0.03978,$0.01118,$0.01149,"$1,025",$0
149,MLR,"May 24, 2021",$0.02851,$0.07534,$0.01108,$0.03865,"$25,200",$0
150,MLR,"May 23, 2021",$0.07094,$0.07237,$0.02561,$0.02856,"$1,018",$0
151,MLR,"May 22, 2021",$0.07051,$0.07339,$0.06688,$0.0709,"$1,418",$0
152,MLR,"May 21, 2021",$0.07708,$0.07971,$0.06354,$0.07049,"$1,024",$0
153,MLR,"May 20, 2021",$0.03774,$0.07863,$0.03575,$0.0768,"$2,450",$0
154,MLR,"May 19, 2021",$0.07724,$0.07838,$0.02632,$0.0379,"$1,116",$0
155,MLR,"May 18, 2021",$0.09012,$0.09426,$0.02915,$0.07739,"$1,689",$0
156,MLR,"May 17, 2021",$0.02369,$0.09281,$0.02157,$0.08978,"$1,575",$0
157,MLR,"May 16, 2021",$0.02244,$0.02509,$0.02238,$0.0237,"$1,886",$0
158,MLR,"May 15, 2021",$0.02045,$0.1061,$0.01962,$0.02246,"$4,127",$0
159,MLR,"May 14, 2021",$0.02038,$0.03425,$0.02006,$0.02045,"$5,920",$0
160,MLR,"May 13, 2021",$0.02015,$0.02105,$0.01926,$0.02039,"$1,300",$0
161,MLR,"May 12, 2021",$0.02325,$0.04317,$0.02047,$0.02047,"$1,390",$0
162,MLR,"May 11, 2021",$0.0229,$0.02332,$0.01658,$0.02325,"$1,522",$0
163,MLR,"May 10, 2021",$0.06988,$0.1238,$0.01675,$0.02289,"$2,760",$0
164,MLR,"May 09, 2021",$0.2311,$0.2327,$0.05732,$0.06986,"$4,897",$0
165,MLR,"May 08, 2021",$0.1262,$0.2337,$0.1253,$0.231,"$1,922",$0
166,MLR,"May 07, 2021",$0.1241,$0.1289,$0.03604,$0.1262,"$1,854",$0
167,MLR,"May 06, 2021",$0.1263,$0.1284,$0.03649,$0.124,"$1,666",$0
168,MLR,"May 05, 2021",$0.112,$0.1269,$0.03351,$0.1264,"$1,533",$0
169,MLR,"May 04, 2021",$0.1201,$0.1201,$0.1117,$0.1119,"$3,908",$0
170,MLR,"May 03, 2021",$0.1189,$0.2908,$0.05738,$0.12,"$5,534",$0
171,MLR,"May 02, 2021",$0.05378,$0.2854,$0.05238,$0.1189,"$4,903",$0
172,MLR,"May 01, 2021",$0.05775,$0.05783,$0.03914,$0.05378,"$7,371",$0
173,MLR,"Apr 30, 2021",$0.3631,$0.3645,$0.05698,$0.05777,"$6,766",$0
174,MLR,"Apr 29, 2021",$0.4512,$0.4536,$0.1077,$0.3632,"$17,245",$0
175,MLR,"Apr 28, 2021",$0.05668,$0.4678,$0.0555,$0.4511,"$69,027",$0
176,MLR,"Apr 27, 2021",$0.0913,$0.0928,$0.05604,$0.05663,$821,$0
177,MLR,"Apr 26, 2021",$0.02362,$0.09175,$0.02354,$0.09127,"$5,183",$0
178,MLR,"Apr 25, 2021",$0.02256,$0.02401,$0.02216,$0.02359,$0,$0
179,MLR,"Apr 24, 2021",$0.02411,$0.02415,$0.02207,$0.02259,$0,$0
180,MLR,"Apr 23, 2021",$0.02452,$0.02488,$0.02159,$0.02413,$0,$0
181,MLR,"Apr 22, 2021",$0.02412,$0.02694,$0.02362,$0.02455,$0,$0
182,MLR,"Apr 21, 2021",$0.02377,$0.02517,$0.02283,$0.0241,$0,$0
183,MLR,"Apr 20, 2021",$0.0221,$0.02393,$0.02101,$0.02374,$0,$0
184,MLR,"Apr 19, 2021",$0.02282,$0.02322,$0.02128,$0.0221,$0,$0
185,MLR,"Apr 18, 2021",$0.02392,$0.02413,$0.02052,$0.0228,$0,$0
186,MLR,"Apr 17, 2021",$0.02481,$0.02547,$0.0238,$0.02394,$0,$0
187,MLR,"Apr 16, 2021",$0.02569,$0.02599,$0.02365,$0.02483,$0,$0
188,MLR,"Apr 15, 2021",$0.02484,$0.02595,$0.02458,$0.02568,$0,$0
189,MLR,"Apr 14, 2021",$0.02345,$0.02499,$0.0233,$0.02482,$0,$0
190,MLR,"Apr 13, 2021",$0.02182,$0.02365,$0.02181,$0.02351,$0,$0
191,MLR,"Apr 12, 2021",$0.02201,$0.02244,$0.02153,$0.02184,$0,$0
192,MLR,"Apr 11, 2021",$0.02136,$0.02208,$0.0212,$0.02201,"$1,514",$0
193,MLR,"Apr 10, 2021",$0.02072,$0.02197,$0.02063,$0.02136,"$2,168",$0
194,MLR,"Apr 09, 2021",$0.02089,$0.02103,$0.02055,$0.02072,"$2,175",$0
195,MLR,"Apr 08, 2021",$0.01971,$0.02092,$0.01959,$0.02088,"$2,005",$0
196,MLR,"Apr 07, 2021",$0.04872,$0.04902,$0.01945,$0.01975,"$1,699",$0
197,MLR,"Apr 06, 2021",$0.02108,$0.04948,$0.02108,$0.04874,$11,$0
198,MLR,"Apr 05, 2021",$0.02093,$0.02141,$0.02032,$0.02105,"$1,801",$0
199,MLR,"Apr 04, 2021",$0.02028,$0.0211,$0.02007,$0.02093,"$3,244",$0
200,MLR,"Apr 03, 2021",$0.02143,$0.02145,$0.02029,$0.02029,"$2,901",$0
201,MLR,"Apr 02, 2021",$0.01977,$0.02152,$0.01961,$0.02143,"$2,850",$0
202,MLR,"Apr 01, 2021",$0.01918,$0.01989,$0.01912,$0.01977,$0,$0
203,MLR,"Mar 31, 2021",$0.01846,$0.01948,$0.01793,$0.01918,"$2,360",$0
204,MLR,"Mar 30, 2021",$0.0182,$0.01861,$0.01794,$0.01846,"$2,086",$0
205,MLR,"Mar 29, 2021",$0.01691,$0.01837,$0.01684,$0.0182,"$1,947",$0
206,MLR,"Mar 28, 2021",$0.01716,$0.01729,$0.01673,$0.01692,"$1,458",$0
207,MLR,"Mar 27, 2021",$0.01703,$0.01733,$0.01358,$0.01717,"$1,353",$0
208,MLR,"Mar 26, 2021",$0.01595,$0.01703,$0.01595,$0.01703,$0,$0
209,MLR,"Mar 25, 2021",$0.01593,$0.01626,$0.0156,$0.01596,$0,$0
210,MLR,"Mar 24, 2021",$0.01679,$0.0174,$0.01571,$0.01594,"$1,361",$0
211,MLR,"Mar 23, 2021",$0.01691,$0.01725,$0.01663,$0.0168,"$1,340",$0
212,MLR,"Mar 22, 2021",$0.01788,$0.01812,$0.01674,$0.01691,$0,$0
213,MLR,"Mar 21, 2021",$0.01813,$0.01823,$0.01764,$0.01788,"$1,323",$0
214,MLR,"Mar 20, 2021",$0.01818,$0.01875,$0.01812,$0.01814,"$1,109",$0
215,MLR,"Mar 19, 2021",$0.01783,$0.01841,$0.01746,$0.01818,$934,$0
216,MLR,"Mar 18, 2021",$0.01823,$0.01849,$0.01706,$0.01783,$861,$0
217,MLR,"Mar 17, 2021",$0.01807,$0.0184,$0.01749,$0.01822,$827,$0
218,MLR,"Mar 16, 2021",$0.01792,$0.01817,$0.0172,$0.01807,$629,$0
219,MLR,"Mar 15, 2021",$0.01855,$0.01889,$0.0175,$0.01792,$565,$0
220,MLR,"Mar 14, 2021",$0.01925,$0.01931,$0.01845,$0.01855,$591,$0
221,MLR,"Mar 13, 2021",$0.01772,$0.01938,$0.01734,$0.01925,"$1,942",$0
222,MLR,"Mar 12, 2021",$0.01826,$0.01839,$0.01729,$0.01773,$589,$0
223,MLR,"Mar 11, 2021",$0.05397,$0.05446,$0.01735,$0.01826,$509,$0
224,MLR,"Mar 10, 2021",$0.05603,$0.05621,$0.0184,$0.05406,"$1,344",$0
225,MLR,"Mar 09, 2021",$0.05504,$0.05603,$0.05413,$0.05599,$0,$0
226,MLR,"Mar 08, 2021",$0.05169,$0.05506,$0.05013,$0.05505,$0,$0
227,MLR,"Mar 07, 2021",$0.04964,$0.05193,$0.01665,$0.05169,"$1,418",$0
228,MLR,"Mar 06, 2021",$0.046,$0.05007,$0.04557,$0.0497,$397,$0
229,MLR,"Mar 05, 2021",$0.1388,$0.1388,$0.02931,$0.046,$411,$0
230,MLR,"Mar 04, 2021",$0.01576,$0.1581,$0.01539,$0.1388,"$1,049",$0
231,MLR,"Mar 03, 2021",$0.01493,$0.0165,$0.01482,$0.01576,$516,$0
232,MLR,"Mar 02, 2021",$0.01565,$0.01598,$0.01461,$0.01492,$505,$0
233,MLR,"Mar 01, 2021",$0.01416,$0.01568,$0.01416,$0.01565,$213,$0
234,MLR,"Feb 28, 2021",$0.0146,$0.01468,$0.013,$0.01416,$81,$0
235,MLR,"Feb 27, 2021",$0.01446,$0.01525,$0.01434,$0.0146,$210,$0
236,MLR,"Feb 26, 2021",$0.01476,$0.01559,$0.01408,$0.01446,$83,$0
237,MLR,"Feb 25, 2021",$0.01626,$0.01674,$0.01465,$0.01477,$315,$0
238,MLR,"Feb 24, 2021",$0.0157,$0.01711,$0.01511,$0.01622,$0,$0
239,MLR,"Feb 23, 2021",$0.01782,$0.01782,$0.01379,$0.01569,$486,$0
240,MLR,"Feb 22, 2021",$0.01936,$0.01936,$0.01581,$0.01782,$0,$0
241,MLR,"Feb 21, 2021",$0.01919,$0.01974,$0.0189,$0.01936,"$1,152",$0
242,MLR,"Feb 20, 2021",$0.0196,$0.02087,$0.01833,$0.01921,"$2,324",$0
243,MLR,"Feb 19, 2021",$0.01943,$0.0197,$0.01904,$0.01961,"$2,724",$0
244,MLR,"Feb 18, 2021",$0.2773,$0.2899,$0.009884,$0.01944,"$2,588",$0
245,MLR,"Feb 17, 2021",$0.2672,$0.2781,$0.2605,$0.2772,"$3,422",$0
246,MLR,"Feb 16, 2021",$0.267,$0.2737,$0.2594,$0.2672,$0,$0
247,MLR,"Feb 15, 2021",$0.2708,$0.2837,$0.2526,$0.2669,"$2,782",$0
248,MLR,"Feb 14, 2021",$0.7075,$0.7208,$0.2685,$0.2708,"$2,565",$0
249,MLR,"Feb 13, 2021",$0.719,$0.7299,$0.54,$0.7076,"$2,344",$0
250,MLR,"Feb 12, 2021",$0.4103,$0.7259,$0.1766,$0.7192,"$3,244",$0
251,MLR,"Feb 11, 2021",$0.4186,$0.4186,$0.395,$0.4102,"$4,562",$0
252,MLR,"Feb 10, 2021",$0.8822,$0.9062,$0.01888,$0.4186,"$5,715",$0
253,MLR,"Feb 09, 2021",$0.04419,$0.9078,$0.0433,$0.8822,"$18,663",$0
254,MLR,"Feb 08, 2021",$0.04084,$0.0448,$0.03976,$0.0442,"$10,930",$0
255,MLR,"Feb 07, 2021",$0.04245,$0.04276,$0.03799,$0.04083,"$6,337",$0
256,MLR,"Feb 06, 2021",$0.03953,$0.04398,$0.03947,$0.04245,"$4,042",$0
257,MLR,"Feb 05, 2021",$0.04035,$0.04442,$0.03872,$0.03951,"$7,198",$0
258,MLR,"Feb 04, 2021",$0.04202,$0.04274,$0.03951,$0.04035,"$3,189",$0
259,MLR,"Feb 03, 2021",$0.03833,$0.04201,$0.03495,$0.04201,"$4,273",$0
260,MLR,"Feb 02, 2021",$0.03464,$0.03904,$0.03448,$0.03836,"$4,882",$0
261,MLR,"Feb 01, 2021",$0.03327,$0.03476,$0.03224,$0.03462,"$6,303",$0
262,MLR,"Jan 31, 2021",$0.03482,$0.03489,$0.03103,$0.03327,"$2,708",$0
263,MLR,"Jan 30, 2021",$0.03498,$0.03548,$0.03361,$0.03481,$0,$0
264,MLR,"Jan 29, 2021",$0.03371,$0.03615,$0.0313,$0.03498,"$2,637",$0
265,MLR,"Jan 28, 2021",$0.03171,$0.03431,$0.03102,$0.03374,"$5,121",$0
266,MLR,"Jan 27, 2021",$0.03433,$0.03461,$0.02795,$0.03171,"$4,707",$0
267,MLR,"Jan 26, 2021",$0.03351,$0.03481,$0.02911,$0.03427,"$3,005",$0
268,MLR,"Jan 25, 2021",$0.03521,$0.03713,$0.03302,$0.03351,"$2,701",$0
269,MLR,"Jan 24, 2021",$0.03114,$0.0353,$0.031,$0.03522,"$2,598",$0
270,MLR,"Jan 23, 2021",$0.03128,$0.03219,$0.03038,$0.03113,"$3,927",$0
271,MLR,"Jan 22, 2021",$0.02838,$0.03217,$0.02648,$0.03128,$0,$0
272,MLR,"Jan 21, 2021",$0.03497,$0.03498,$0.02779,$0.02837,"$1,701",$0
273,MLR,"Jan 20, 2021",$0.03168,$0.03507,$0.03086,$0.035,"$1,624",$0
274,MLR,"Jan 19, 2021",$0.03181,$0.03624,$0.03024,$0.03168,"$3,501",$0
275,MLR,"Jan 18, 2021",$0.03112,$0.03186,$0.03004,$0.03181,"$1,615",$0
276,MLR,"Jan 17, 2021",$0.03121,$0.03202,$0.02971,$0.03111,"$2,378",$0
277,MLR,"Jan 16, 2021",$0.02696,$0.03262,$0.02695,$0.03124,"$2,409",$0
278,MLR,"Jan 15, 2021",$0.03083,$0.03164,$0.02568,$0.02697,$771,$0
279,MLR,"Jan 14, 2021",$0.02861,$0.03148,$0.02634,$0.03082,"$1,312",$0
280,MLR,"Jan 13, 2021",$0.0264,$0.0287,$0.0245,$0.0286,"$1,352",$0
281,MLR,"Jan 12, 2021",$0.02507,$0.02843,$0.02353,$0.02636,$554,$0
282,MLR,"Jan 11, 2021",$0.03193,$0.03193,$0.02221,$0.02503,"$2,122",$0
283,MLR,"Jan 10, 2021",$0.03241,$0.0341,$0.03023,$0.03195,$0,$0
284,MLR,"Jan 09, 2021",$0.03097,$0.03299,$0.02991,$0.03242,"$1,458",$0
