symbol,date,open,high,low,close,volume,marketCap
OKS,"Oct 29, 2021",$0.006635,$0.007181,$0.006616,$0.007053,"$19,513","$1,310,286"
OKS,"Oct 28, 2021",$0.006521,$0.006746,$0.006267,$0.006635,"$21,432","$1,232,484"
OKS,"Oct 27, 2021",$0.006523,$0.00685,$0.005592,$0.006522,"$20,398","$1,205,357"
OKS,"Oct 26, 2021",$0.005651,$0.006524,$0.005238,$0.006524,"$6,082","$1,205,707"
OKS,"Oct 25, 2021",$0.007209,$0.007262,$0.005586,$0.005651,"$4,227","$1,044,421"
OKS,"Oct 24, 2021",$0.007234,$0.007292,$0.005924,$0.00721,"$4,845","$1,332,492"
OKS,"Oct 23, 2021",$0.007242,$0.007252,$0.006921,$0.007235,"$4,939","$1,337,129"
OKS,"Oct 22, 2021",$0.006238,$0.007423,$0.006238,$0.007243,"$5,568","$1,338,596"
OKS,"Oct 21, 2021",$0.005993,$0.006239,$0.005614,$0.006238,"$5,386","$1,167,669"
OKS,"Oct 20, 2021",$0.005767,$0.006034,$0.005677,$0.005992,"$4,519","$1,101,803"
OKS,"Oct 19, 2021",$0.005751,$0.007095,$0.005496,$0.005767,"$5,605","$1,073,977"
OKS,"Oct 18, 2021",$0.005735,$0.005822,$0.005617,$0.005751,"$3,558","$1,057,437"
OKS,"Oct 17, 2021",$0.005802,$0.006784,$0.005114,$0.005735,"$5,005","$1,054,561"
OKS,"Oct 16, 2021",$0.005982,$0.006978,$0.005802,$0.005803,"$3,743","$1,066,930"
OKS,"Oct 15, 2021",$0.006141,$0.007729,$0.005399,$0.005982,"$4,842","$1,099,921"
OKS,"Oct 14, 2021",$0.005955,$0.007868,$0.005867,$0.006141,"$4,452","$1,129,220"
OKS,"Oct 13, 2021",$0.006687,$0.007713,$0.005779,$0.005955,"$3,078","$1,089,206"
OKS,"Oct 12, 2021",$0.006324,$0.007769,$0.005903,$0.006686,"$5,894","$1,222,964"
OKS,"Oct 11, 2021",$0.005904,$0.007075,$0.005657,$0.006324,"$8,086","$1,156,632"
OKS,"Oct 10, 2021",$0.005802,$0.005913,$0.004996,$0.005903,"$7,195","$1,093,661"
OKS,"Oct 09, 2021",$0.005453,$0.005852,$0.004863,$0.005803,"$3,924","$1,061,430"
OKS,"Oct 08, 2021",$0.005459,$0.005563,$0.005354,$0.005452,"$4,229","$1,010,152"
