symbol,date,open,high,low,close,volume,marketCap
AUTO,"Sep 16, 2021","$1,253.22","$1,266.50","$1,210.79","$1,231.58","$6,424,715","$65,276,940"
AUTO,"Sep 15, 2021","$1,245.79","$1,282.00","$1,223.41","$1,253.06","$7,088,510","$66,415,094"
AUTO,"Sep 14, 2021","$1,179.17","$1,270.07","$1,171.74","$1,245.89","$8,982,297","$66,035,230"
AUTO,"Sep 13, 2021","$1,295.50","$1,301.70","$1,147.83","$1,179.17","$7,953,950","$62,499,223"
AUTO,"Sep 12, 2021","$1,286.20","$1,325.00","$1,263.63","$1,294.92","$8,245,021","$68,634,240"
AUTO,"Sep 11, 2021","$1,281.87","$1,354.23","$1,270.43","$1,286.30","$9,420,831","$68,177,083"
AUTO,"Sep 10, 2021","$1,387.79","$1,432.35","$1,252.43","$1,280.31","$15,005,279","$67,859,625"
AUTO,"Sep 09, 2021","$1,366.07","$1,481.94","$1,352.12","$1,389.19","$29,482,184","$73,630,435"
AUTO,"Sep 08, 2021","$1,417.60","$1,593.17","$1,331.17","$1,391.06","$66,016,962","$73,729,537"
AUTO,"Sep 07, 2021","$1,319.72","$1,671.27","$1,058.18","$1,421.01","$78,071,235","$75,317,210"
AUTO,"Sep 06, 2021","$1,264.86","$1,362.66","$1,211.70","$1,319.71","$16,948,243","$69,947,888"
AUTO,"Sep 05, 2021","$1,276.42","$1,285.28","$1,243.93","$1,264.24","$7,250,123","$67,008,004"
AUTO,"Sep 04, 2021","$1,268.08","$1,343.39","$1,258.83","$1,279.28","$8,574,993","$67,805,065"
AUTO,"Sep 03, 2021","$1,248.53","$1,303.60","$1,232.13","$1,272.01","$10,909,577","$67,419,868"
AUTO,"Sep 02, 2021","$1,274.99","$1,300.37","$1,241.77","$1,248.40","$8,460,888","$66,168,318"
AUTO,"Sep 01, 2021","$1,223.43","$1,285.01","$1,200.35","$1,276.67","$6,883,706","$67,666,795"
AUTO,"Aug 31, 2021","$1,213.99","$1,280.03","$1,190.47","$1,223.26","$7,599,712","$64,836,060"
AUTO,"Aug 30, 2021","$1,307.02","$1,307.02","$1,208.15","$1,212.12","$6,944,338","$64,245,252"
AUTO,"Aug 29, 2021","$1,334.57","$1,372.90","$1,294.77","$1,306.99","$7,092,728","$69,273,867"
AUTO,"Aug 28, 2021","$1,399.44","$1,414.81","$1,319.04","$1,333.95","$7,280,916","$70,702,967"
AUTO,"Aug 27, 2021","$1,355.66","$1,425.79","$1,245.85","$1,398.18","$13,404,958","$74,106,878"
AUTO,"Aug 26, 2021","$1,479.97","$1,509.23","$1,346.22","$1,358.81","$10,521,928","$72,020,162"
AUTO,"Aug 25, 2021","$1,379.45","$1,520.47","$1,377.93","$1,477.40","$16,721,130","$78,306,133"
AUTO,"Aug 24, 2021","$1,534.93","$1,543.81","$1,300.35","$1,379.52","$17,650,719","$73,118,293"
AUTO,"Aug 23, 2021","$1,297.42","$1,573.63","$1,291.24","$1,534.89","$29,590,952","$81,353,251"
AUTO,"Aug 22, 2021","$1,389.46","$1,447.98","$1,291.01","$1,297.42","$16,332,302","$68,766,435"
AUTO,"Aug 21, 2021","$1,246.57","$1,458.63","$1,213.97","$1,386.83","$20,845,478","$73,505,317"
