symbol,date,open,high,low,close,volume,marketCap
UTK,"Oct 29, 2021",$0.3703,$0.3891,$0.3687,$0.3785,"$5,691,504","$170,328,125"
UTK,"Oct 28, 2021",$0.3593,$0.3822,$0.3588,$0.3703,"$7,597,525","$166,616,535"
UTK,"Oct 27, 2021",$0.3962,$0.4021,$0.3588,$0.3594,"$8,576,595","$161,745,021"
UTK,"Oct 26, 2021",$0.4048,$0.4149,$0.3918,$0.3962,"$7,276,983","$178,294,823"
UTK,"Oct 25, 2021",$0.406,$0.4197,$0.3995,$0.4048,"$6,906,776","$182,138,478"
UTK,"Oct 24, 2021",$0.4197,$0.4201,$0.3903,$0.4054,"$8,144,120","$182,445,389"
UTK,"Oct 23, 2021",$0.4245,$0.4316,$0.4158,$0.4194,"$5,715,303","$188,731,275"
UTK,"Oct 22, 2021",$0.431,$0.4492,$0.4189,$0.425,"$8,287,234","$191,234,107"
UTK,"Oct 21, 2021",$0.4449,$0.4571,$0.4278,$0.4317,"$14,358,758","$194,248,474"
UTK,"Oct 20, 2021",$0.4304,$0.4516,$0.4257,$0.4448,"$11,167,778","$200,156,395"
UTK,"Oct 19, 2021",$0.4351,$0.458,$0.4228,$0.4304,"$16,168,579","$193,682,070"
UTK,"Oct 18, 2021",$0.415,$0.4651,$0.4103,$0.435,"$29,088,847","$195,763,396"
UTK,"Oct 17, 2021",$0.4109,$0.4524,$0.401,$0.415,"$39,486,855","$186,755,638"
UTK,"Oct 16, 2021",$0.4241,$0.4366,$0.4071,$0.4109,"$16,805,215","$184,922,594"
UTK,"Oct 15, 2021",$0.377,$0.4343,$0.3729,$0.4249,"$25,222,612","$191,218,656"
UTK,"Oct 14, 2021",$0.3772,$0.3964,$0.3709,$0.377,"$8,145,934","$169,657,686"
UTK,"Oct 13, 2021",$0.3714,$0.3817,$0.3623,$0.3773,"$7,298,849","$169,762,803"
UTK,"Oct 12, 2021",$0.3708,$0.3833,$0.3475,$0.3711,"$12,159,194","$166,987,725"
UTK,"Oct 11, 2021",$0.4039,$0.4039,$0.3608,$0.3707,"$11,842,113","$166,792,646"
UTK,"Oct 10, 2021",$0.3943,$0.4277,$0.3723,$0.4032,"$39,514,054","$181,428,473"
UTK,"Oct 09, 2021",$0.3562,$0.4276,$0.3543,$0.3942,"$25,250,867","$177,369,982"
UTK,"Oct 08, 2021",$0.3621,$0.3734,$0.353,$0.3562,"$6,239,780","$160,297,812"
UTK,"Oct 07, 2021",$0.3516,$0.3745,$0.3424,$0.3621,"$9,423,927","$162,963,849"
UTK,"Oct 06, 2021",$0.367,$0.3811,$0.3434,$0.3517,"$10,607,828","$158,249,098"
UTK,"Oct 05, 2021",$0.3552,$0.3921,$0.3516,$0.367,"$10,001,435","$165,146,509"
UTK,"Oct 04, 2021",$0.3669,$0.3669,$0.3493,$0.3544,"$7,298,151","$159,463,345"
UTK,"Oct 03, 2021",$0.3624,$0.378,$0.3578,$0.3669,"$9,494,067","$165,097,105"
UTK,"Oct 02, 2021",$0.3635,$0.3834,$0.3582,$0.3624,"$10,349,440","$163,065,758"
UTK,"Oct 01, 2021",$0.3409,$0.3671,$0.3378,$0.3634,"$12,869,321","$163,542,408"
UTK,"Sep 30, 2021",$0.3314,$0.3476,$0.3283,$0.3406,"$8,357,391","$153,250,056"
UTK,"Sep 29, 2021",$0.3267,$0.3553,$0.3201,$0.3312,"$10,515,772","$149,049,028"
UTK,"Sep 28, 2021",$0.3457,$0.3569,$0.325,$0.3264,"$11,192,138","$146,898,483"
UTK,"Sep 27, 2021",$0.3709,$0.3849,$0.3452,$0.3452,"$13,211,533","$155,341,646"
UTK,"Sep 26, 2021",$0.3716,$0.3929,$0.335,$0.3709,"$29,863,136","$166,896,524"
UTK,"Sep 25, 2021",$0.3793,$0.4192,$0.3523,$0.3716,"$30,074,132","$167,199,214"
UTK,"Sep 24, 2021",$0.3897,$0.3938,$0.3259,$0.3792,"$34,661,844","$170,641,726"
UTK,"Sep 23, 2021",$0.3577,$0.4543,$0.3465,$0.3885,"$45,195,271","$174,830,449"
UTK,"Sep 22, 2021",$0.3169,$0.3646,$0.3134,$0.3577,"$18,978,063","$160,959,322"
UTK,"Sep 21, 2021",$0.3518,$0.3663,$0.303,$0.3166,"$35,165,320","$142,483,785"
UTK,"Sep 20, 2021",$0.3968,$0.3978,$0.331,$0.3563,"$44,370,904","$160,334,936"
UTK,"Sep 19, 2021",$0.4036,$0.524,$0.3943,$0.3971,"$81,496,017","$178,679,433"
UTK,"Sep 18, 2021",$0.3593,$0.479,$0.3565,$0.4027,"$36,866,504","$181,217,551"
UTK,"Sep 17, 2021",$0.3856,$0.3922,$0.3549,$0.3593,"$10,647,867","$161,665,609"
UTK,"Sep 16, 2021",$0.3967,$0.4027,$0.3826,$0.3856,"$9,420,743","$173,542,114"
UTK,"Sep 15, 2021",$0.3738,$0.3979,$0.3701,$0.3966,"$8,407,233","$178,482,865"
UTK,"Sep 14, 2021",$0.3678,$0.3848,$0.3624,$0.3739,"$8,668,997","$168,255,300"
UTK,"Sep 13, 2021",$0.3902,$0.3928,$0.3481,$0.3678,"$10,925,302","$165,532,217"
UTK,"Sep 12, 2021",$0.3855,$0.3998,$0.3799,$0.3902,"$10,576,616","$175,587,674"
UTK,"Sep 11, 2021",$0.387,$0.4059,$0.3789,$0.3851,"$17,944,163","$173,303,063"
UTK,"Sep 10, 2021",$0.399,$0.4288,$0.3775,$0.3869,"$17,836,765","$174,102,266"
UTK,"Sep 09, 2021",$0.3947,$0.4152,$0.3865,$0.399,"$10,910,339","$179,544,226"
UTK,"Sep 08, 2021",$0.3972,$0.4211,$0.3453,$0.4034,"$23,413,446","$181,521,534"
UTK,"Sep 07, 2021",$0.4951,$0.5042,$0.3614,$0.3973,"$29,844,581","$178,783,386"
UTK,"Sep 06, 2021",$0.5001,$0.5441,$0.4885,$0.4957,"$30,443,107","$223,082,686"
UTK,"Sep 05, 2021",$0.464,$0.517,$0.4553,$0.5004,"$30,097,059","$225,161,172"
UTK,"Sep 04, 2021",$0.4603,$0.4894,$0.4521,$0.4641,"$11,952,497","$208,824,879"
UTK,"Sep 03, 2021",$0.4496,$0.5021,$0.4486,$0.4608,"$20,402,983","$207,364,608"
UTK,"Sep 02, 2021",$0.4522,$0.4624,$0.4402,$0.4497,"$12,249,267","$202,354,488"
UTK,"Sep 01, 2021",$0.4287,$0.4629,$0.419,$0.4522,"$15,687,293","$203,477,324"
UTK,"Aug 31, 2021",$0.4375,$0.4599,$0.4211,$0.4294,"$15,249,526","$193,220,284"
UTK,"Aug 30, 2021",$0.4779,$0.4852,$0.4362,$0.4375,"$24,378,589","$196,857,653"
UTK,"Aug 29, 2021",$0.4737,$0.527,$0.4724,$0.4778,"$61,767,726","$214,999,915"
UTK,"Aug 28, 2021",$0.485,$0.4867,$0.4667,$0.4737,"$14,305,689","$213,155,024"
UTK,"Aug 27, 2021",$0.4149,$0.517,$0.4089,$0.4844,"$80,439,422","$217,991,314"
UTK,"Aug 26, 2021",$0.4528,$0.4541,$0.4086,$0.4168,"$15,237,101","$187,574,222"
UTK,"Aug 25, 2021",$0.4273,$0.4643,$0.4093,$0.4525,"$16,540,087","$203,617,973"
UTK,"Aug 24, 2021",$0.4639,$0.4685,$0.4182,$0.4266,"$14,587,963","$191,974,788"
UTK,"Aug 23, 2021",$0.4671,$0.4757,$0.4559,$0.4648,"$12,246,289","$209,176,463"
UTK,"Aug 22, 2021",$0.4505,$0.4934,$0.4492,$0.4672,"$15,957,070","$210,224,672"
UTK,"Aug 21, 2021",$0.4778,$0.4792,$0.4498,$0.4521,"$13,150,909","$203,438,542"
UTK,"Aug 20, 2021",$0.462,$0.5078,$0.4546,$0.4784,"$23,898,793","$215,301,644"
