,symbol,date,open,high,low,close,volume,marketCap
0,ONX,"Oct 19, 2021",$0.5577,$0.7896,$0.5357,$0.7896,"$1,399,717",$0
1,ONX,"Oct 18, 2021",$0.5832,$0.6244,$0.5569,$0.5578,"$320,396",$0
2,ONX,"Oct 17, 2021",$0.5816,$0.6032,$0.5378,$0.5832,"$250,383",$0
3,ONX,"Oct 16, 2021",$0.5354,$0.6411,$0.5347,$0.5816,"$424,053",$0
4,ONX,"Oct 15, 2021",$0.5362,$0.5436,$0.5205,$0.5353,"$157,386",$0
5,ONX,"Oct 14, 2021",$0.5414,$0.5446,$0.4848,$0.5363,"$232,585",$0
6,ONX,"Oct 13, 2021",$0.4881,$0.5901,$0.4852,$0.5414,"$474,678",$0
7,ONX,"Oct 12, 2021",$0.481,$0.4953,$0.4666,$0.4881,"$219,338",$0
8,ONX,"Oct 11, 2021",$0.4396,$0.4957,$0.4389,$0.481,"$246,159",$0
9,ONX,"Oct 10, 2021",$0.5425,$0.7459,$0.4225,$0.4396,"$585,999",$0
10,ONX,"Oct 09, 2021",$0.5026,$0.5712,$0.5025,$0.5425,"$245,751",$0
11,ONX,"Oct 08, 2021",$0.4878,$0.517,$0.4861,$0.5026,"$268,638",$0
12,ONX,"Oct 07, 2021",$0.5027,$0.5186,$0.4829,$0.4878,"$193,547",$0
13,ONX,"Oct 06, 2021",$0.5142,$0.5226,$0.4994,$0.5028,"$158,880",$0
14,ONX,"Oct 05, 2021",$0.5115,$0.5299,$0.5051,$0.5142,"$403,870",$0
15,ONX,"Oct 04, 2021",$0.5198,$0.5268,$0.5112,$0.5115,"$240,803",$0
16,ONX,"Oct 03, 2021",$0.5437,$0.5656,$0.485,$0.5198,"$247,918",$0
17,ONX,"Oct 02, 2021",$0.5434,$0.5547,$0.4432,$0.5438,"$583,918",$0
18,ONX,"Oct 01, 2021",$0.4687,$0.5497,$0.4685,$0.5433,"$219,409",$0
19,ONX,"Sep 30, 2021",$0.4363,$0.4911,$0.4324,$0.4687,"$239,047",$0
