symbol,date,open,high,low,close,volume,marketCap
HAPPY,"Oct 29, 2021",$0.00000000448,$0.000000006162,$0.000000004084,$0.000000005168,"$72,227",$0
HAPPY,"Oct 28, 2021",$0.000000003341,$0.000000004862,$0.000000003341,$0.00000000448,"$49,968",$0
HAPPY,"Oct 27, 2021",$0.000000003408,$0.000000004035,$0.000000003141,$0.000000003341,"$17,130",$0
HAPPY,"Oct 26, 2021",$0.000000003952,$0.000000004181,$0.000000003408,$0.000000003409,"$15,051",$0
HAPPY,"Oct 25, 2021",$0.000000003494,$0.000000004401,$0.000000003358,$0.000000003952,"$20,468",$0
HAPPY,"Oct 24, 2021",$0.000000003346,$0.000000003723,$0.000000003274,$0.000000003494,"$9,998",$0
HAPPY,"Oct 23, 2021",$0.000000003435,$0.000000003784,$0.000000003275,$0.000000003346,"$9,193",$0
HAPPY,"Oct 22, 2021",$0.0000000034,$0.000000003966,$0.0000000034,$0.000000003435,"$9,363",$0
HAPPY,"Oct 21, 2021",$0.000000003326,$0.000000003857,$0.000000003243,$0.000000003402,"$19,215",$0
HAPPY,"Oct 20, 2021",$0.000000003298,$0.000000003636,$0.000000003298,$0.000000003324,"$24,126",$0
HAPPY,"Oct 19, 2021",$0.000000003351,$0.000000003461,$0.000000003187,$0.000000003297,"$28,431",$0
HAPPY,"Oct 18, 2021",$0.000000003548,$0.000000004163,$0.000000003308,$0.00000000335,"$28,489",$0
HAPPY,"Oct 17, 2021",$0.00000000367,$0.000000004144,$0.0000000032,$0.000000003548,"$21,513",$0
HAPPY,"Oct 16, 2021",$0.000000003608,$0.000000004228,$0.000000003567,$0.000000003671,"$20,553",$0
HAPPY,"Oct 15, 2021",$0.000000003522,$0.000000004229,$0.000000003215,$0.000000003609,"$23,027",$0
HAPPY,"Oct 14, 2021",$0.000000003214,$0.000000004418,$0.000000003058,$0.000000003522,"$61,112",$0
HAPPY,"Oct 13, 2021",$0.000000002776,$0.000000003439,$0.000000002601,$0.000000003213,"$31,228",$0
HAPPY,"Oct 12, 2021",$0.000000002734,$0.000000002775,$0.000000002438,$0.000000002774,"$8,169",$0
HAPPY,"Oct 11, 2021",$0.000000002726,$0.000000002811,$0.000000002354,$0.000000002734,"$10,926",$0
HAPPY,"Oct 10, 2021",$0.000000002818,$0.000000003066,$0.000000002481,$0.000000002727,"$10,835",$0
HAPPY,"Oct 09, 2021",$0.000000003076,$0.000000003195,$0.000000002514,$0.000000002818,"$12,488",$0
HAPPY,"Oct 08, 2021",$0.000000003403,$0.000000003854,$0.000000002558,$0.000000003075,"$67,794",$0
HAPPY,"Oct 07, 2021",$0.000000002758,$0.000000004607,$0.000000002642,$0.000000003403,"$178,411",$0
HAPPY,"Oct 06, 2021",$0.000000002367,$0.000000002756,$0.000000002265,$0.000000002756,"$14,496",$0
HAPPY,"Oct 05, 2021",$0.000000002186,$0.000000002555,$0.000000002047,$0.000000002367,"$5,541",$0
HAPPY,"Oct 04, 2021",$0.000000002512,$0.000000002512,$0.000000002104,$0.000000002186,"$3,625",$0
HAPPY,"Oct 03, 2021",$0.000000002414,$0.000000002516,$0.000000002235,$0.000000002513,"$4,168",$0
HAPPY,"Oct 02, 2021",$0.000000002278,$0.000000002446,$0.000000001924,$0.000000002413,"$3,311",$0
HAPPY,"Oct 01, 2021",$0.000000002356,$0.000000002486,$0.00000000191,$0.000000002278,"$6,982",$0
HAPPY,"Sep 30, 2021",$0.000000002205,$0.000000002357,$0.000000001972,$0.000000002356,"$3,592",$0
HAPPY,"Sep 29, 2021",$0.000000002116,$0.000000002263,$0.000000001929,$0.000000002205,"$2,699",$0
HAPPY,"Sep 28, 2021",$0.000000002179,$0.000000002425,$0.000000001126,$0.000000002117,"$7,772",$0
HAPPY,"Sep 27, 2021",$0.000000002307,$0.000000002495,$0.00000000195,$0.000000002179,"$9,123",$0
HAPPY,"Sep 26, 2021",$0.000000002428,$0.000000002896,$0.000000001864,$0.000000002307,"$7,943",$0
HAPPY,"Sep 25, 2021",$0.000000002584,$0.000000002923,$0.000000002117,$0.000000002428,"$27,353",$0
HAPPY,"Sep 24, 2021",$0.000000002511,$0.000000004019,$0.000000002328,$0.000000002584,"$54,805",$0
HAPPY,"Sep 23, 2021",$0.000000002706,$0.000000003779,$0.000000002183,$0.000000002511,"$58,081",$0
HAPPY,"Sep 22, 2021",$0.00000000218,$0.000000002749,$0.000000001947,$0.000000002705,"$4,325",$0
HAPPY,"Sep 21, 2021",$0.000000002337,$0.000000002448,$0.000000002164,$0.00000000218,"$3,735",$0
