symbol,date,open,high,low,close,volume,marketCap
POLP,"Oct 22, 2021",$0.04098,$0.04497,$0.04084,$0.04487,"$17,041",$0
POLP,"Oct 21, 2021",$0.0529,$0.05291,$0.03993,$0.04098,"$68,963",$0
POLP,"Oct 20, 2021",$0.05401,$0.05456,$0.05289,$0.0529,"$9,066",$0
POLP,"Oct 19, 2021",$0.05402,$0.05405,$0.05399,$0.05402,$0,$0
POLP,"Oct 18, 2021",$0.05402,$0.05414,$0.05397,$0.05402,$622,$0
POLP,"Oct 17, 2021",$0.05432,$0.05433,$0.05397,$0.05402,"$1,011",$0
POLP,"Oct 16, 2021",$0.05238,$0.05433,$0.05237,$0.05432,"$6,049",$0
POLP,"Oct 15, 2021",$0.0526,$0.05275,$0.05147,$0.05237,"$7,491",$0
POLP,"Oct 14, 2021",$0.05159,$0.05262,$0.05157,$0.05261,"$3,317",$0
POLP,"Oct 13, 2021",$0.0529,$0.05405,$0.05156,$0.05159,"$11,261",$0
POLP,"Oct 12, 2021",$0.05345,$0.05431,$0.0529,$0.05291,"$7,622",$0
POLP,"Oct 11, 2021",$0.05264,$0.05345,$0.05259,$0.05345,"$5,570",$0
POLP,"Oct 10, 2021",$0.05487,$0.05488,$0.0526,$0.05264,"$7,150",$0
POLP,"Oct 09, 2021",$0.0518,$0.05488,$0.0518,$0.05487,"$10,259",$0
POLP,"Oct 08, 2021",$0.05212,$0.05213,$0.05111,$0.0518,"$6,736",$0
POLP,"Oct 07, 2021",$0.05357,$0.05358,$0.05208,$0.05213,"$4,619",$0
POLP,"Oct 06, 2021",$0.05467,$0.05469,$0.05353,$0.05357,"$3,477",$0
POLP,"Oct 05, 2021",$0.05412,$0.05517,$0.05411,$0.05467,"$4,598",$0
POLP,"Oct 04, 2021",$0.06004,$0.06072,$0.0541,$0.05412,"$26,838",$0
POLP,"Oct 03, 2021",$0.06287,$0.06498,$0.06001,$0.06004,"$23,687",$0
POLP,"Oct 02, 2021",$0.06055,$0.06288,$0.05845,$0.06287,"$21,666",$0
POLP,"Oct 01, 2021",$0.06157,$0.06158,$0.05989,$0.06056,"$10,388",$0
POLP,"Sep 30, 2021",$0.0612,$0.0623,$0.06116,$0.06157,"$7,297",$0
POLP,"Sep 29, 2021",$0.06185,$0.06197,$0.06018,$0.0612,"$8,527",$0
POLP,"Sep 28, 2021",$0.05509,$0.06291,$0.0547,$0.06184,"$55,451",$0
POLP,"Sep 27, 2021",$0.0536,$0.05513,$0.05215,$0.05509,"$17,113",$0
POLP,"Sep 26, 2021",$0.04775,$0.05363,$0.04582,$0.05361,"$64,818",$0
POLP,"Sep 25, 2021",$0.04774,$0.04885,$0.0477,$0.04775,"$8,161",$0
POLP,"Sep 24, 2021",$0.04586,$0.04922,$0.04572,$0.04774,"$20,746",$0
POLP,"Sep 23, 2021",$0.05362,$0.05365,$0.04583,$0.04586,"$115,644",$0
POLP,"Sep 22, 2021",$0.05654,$0.05939,$0.05361,$0.05362,"$40,912",$0
POLP,"Sep 21, 2021",$0.07156,$0.07157,$0.05653,$0.05654,"$46,661",$0
POLP,"Sep 20, 2021",$0.07226,$0.07287,$0.07151,$0.07156,"$6,651",$0
POLP,"Sep 19, 2021",$0.07347,$0.07403,$0.07111,$0.07227,"$17,481",$0
POLP,"Sep 18, 2021",$0.0716,$0.07347,$0.07138,$0.07347,"$6,783",$0
POLP,"Sep 17, 2021",$0.07436,$0.07437,$0.07159,$0.0716,"$7,292",$0
POLP,"Sep 16, 2021",$0.06675,$0.07437,$0.06572,$0.07437,"$26,330",$0
POLP,"Sep 15, 2021",$0.06924,$0.06937,$0.06672,$0.06675,"$10,354",$0
POLP,"Sep 14, 2021",$0.072,$0.07212,$0.06923,$0.06924,"$8,462",$0
POLP,"Sep 13, 2021",$0.07186,$0.07212,$0.07185,$0.07199,$760,$0
POLP,"Sep 12, 2021",$0.07136,$0.07196,$0.0713,$0.07187,"$2,315",$0
POLP,"Sep 11, 2021",$0.07182,$0.07185,$0.07108,$0.07136,"$2,375",$0
POLP,"Sep 10, 2021",$0.07209,$0.0721,$0.07181,$0.07182,$718,$0
POLP,"Sep 09, 2021",$0.07275,$0.07359,$0.07078,$0.07208,"$5,693",$0
