symbol,date,open,high,low,close,volume,marketCap
GNP,"Oct 29, 2021",$1.96,$2.01,$1.96,$1.98,"$298,825",$0
GNP,"Oct 28, 2021",$2.00,$2.00,$1.89,$1.96,"$277,255",$0
GNP,"Oct 27, 2021",$2.00,$2.01,$1.98,$2.00,"$60,712",$0
GNP,"Oct 26, 2021",$2.07,$2.08,$2.00,$2.00,"$287,944",$0
GNP,"Oct 25, 2021",$2.05,$2.10,$2.03,$2.07,"$300,164",$0
GNP,"Oct 24, 2021",$2.03,$2.06,$2.02,$2.05,"$75,428",$0
GNP,"Oct 23, 2021",$1.99,$2.05,$1.99,$2.03,"$88,544",$0
GNP,"Oct 22, 2021",$2.02,$2.05,$1.99,$1.99,"$136,202",$0
GNP,"Oct 21, 2021",$1.99,$2.03,$1.96,$2.02,"$323,986",$0
GNP,"Oct 20, 2021",$1.96,$2.07,$1.90,$1.99,"$532,618",$0
GNP,"Oct 19, 2021",$1.84,$2.06,$1.83,$1.96,"$346,317",$0
GNP,"Oct 18, 2021",$1.80,$1.91,$1.79,$1.84,"$77,960",$0
GNP,"Oct 17, 2021",$1.80,$1.81,$1.79,$1.80,"$42,731",$0
GNP,"Oct 16, 2021",$1.87,$1.87,$1.80,$1.80,"$139,331",$0
GNP,"Oct 15, 2021",$1.89,$1.89,$1.77,$1.87,"$178,481",$0
GNP,"Oct 14, 2021",$1.90,$1.96,$1.87,$1.89,"$109,250",$0
GNP,"Oct 13, 2021",$2.00,$2.00,$1.90,$1.90,"$171,120",$0
GNP,"Oct 12, 2021",$2.04,$2.04,$1.97,$2.00,"$645,568",$0
GNP,"Oct 11, 2021",$2.00,$2.15,$1.94,$2.04,"$605,103",$0
