,symbol,date,open,high,low,close,volume,marketCap
24,ULT,"Sep 26, 2021",$0.09143,$0.09153,$0.05093,$0.09144,"$85,857",$0
25,ULT,"Sep 25, 2021",$0.08151,$0.09333,$0.08102,$0.09143,"$67,568",$0
26,ULT,"Sep 24, 2021",$0.08688,$0.08693,$0.08104,$0.08151,"$102,931",$0
27,ULT,"Sep 23, 2021",$0.09191,$0.09194,$0.0844,$0.08689,"$86,618",$0
28,ULT,"Sep 22, 2021",$0.09979,$0.1028,$0.04947,$0.09191,"$87,417",$0
29,ULT,"Sep 21, 2021",$0.1191,$0.1191,$0.09971,$0.09979,"$106,596",$0
30,ULT,"Sep 20, 2021",$0.1,$0.1398,$0.09995,$0.1191,"$143,781",$0
31,ULT,"Sep 19, 2021",$0.08356,$0.1001,$0.08351,$0.1,"$109,664",$0
32,ULT,"Sep 18, 2021",$0.08016,$0.08371,$0.08004,$0.08357,"$101,507",$0
33,ULT,"Sep 17, 2021",$0.07873,$0.08034,$0.07799,$0.08016,"$100,343",$0
34,ULT,"Sep 16, 2021",$0.07716,$0.07879,$0.07697,$0.07872,"$103,707",$0
35,ULT,"Sep 15, 2021",$0.07719,$0.07725,$0.07703,$0.07715,"$109,225",$0
36,ULT,"Sep 14, 2021",$0.07565,$0.07723,$0.0751,$0.07719,"$90,318",$0
37,ULT,"Sep 13, 2021",$0.07855,$0.08029,$0.07265,$0.07565,"$114,867",$0
38,ULT,"Sep 12, 2021",$0.07808,$0.08041,$0.078,$0.07854,"$104,180",$0
39,ULT,"Sep 11, 2021",$0.07804,$0.07818,$0.07796,$0.07809,"$86,615",$0
40,ULT,"Sep 10, 2021",$0.08131,$0.08198,$0.078,$0.07803,"$98,789",$0
41,ULT,"Sep 09, 2021",$0.07962,$0.08198,$0.07956,$0.08132,"$84,807",$0
42,ULT,"Sep 08, 2021",$0.08164,$0.08199,$0.07956,$0.07962,"$81,758",$0
43,ULT,"Sep 07, 2021",$0.09401,$0.1153,$0.08149,$0.08165,"$109,380",$0
44,ULT,"Sep 06, 2021",$0.1047,$0.1047,$0.0921,$0.094,"$120,874",$0
45,ULT,"Sep 05, 2021",$0.1006,$0.1051,$0.09702,$0.1047,"$115,155",$0
46,ULT,"Sep 04, 2021",$0.1029,$0.1031,$0.1006,$0.1006,"$87,023",$0
47,ULT,"Sep 03, 2021",$0.119,$0.1191,$0.1029,$0.1029,"$98,797",$0
48,ULT,"Sep 02, 2021",$0.09327,$0.2742,$0.08444,$0.119,"$151,205",$0
49,ULT,"Sep 01, 2021",$0.09854,$0.1022,$0.09142,$0.09328,"$109,230",$0
50,ULT,"Aug 31, 2021",$0.08923,$0.09856,$0.08789,$0.09856,"$124,608",$0
51,ULT,"Aug 30, 2021",$0.08916,$0.08954,$0.0869,$0.08924,"$120,267",$0
52,ULT,"Aug 29, 2021",$0.08941,$0.08992,$0.0891,$0.08916,"$106,447",$0
53,ULT,"Aug 28, 2021",$0.08933,$0.09498,$0.08601,$0.08941,"$84,228",$0
54,ULT,"Aug 27, 2021",$0.08865,$0.1088,$0.08692,$0.08934,"$78,466",$0
55,ULT,"Aug 26, 2021",$0.08995,$0.09049,$0.08858,$0.08865,"$99,746",$0
56,ULT,"Aug 25, 2021",$0.08835,$0.09536,$0.08708,$0.08995,"$99,582",$0
57,ULT,"Aug 24, 2021",$0.09032,$0.09082,$0.08488,$0.08841,"$107,567",$0
58,ULT,"Aug 23, 2021",$0.08467,$0.1858,$0.08437,$0.0903,"$121,704",$0
59,ULT,"Aug 22, 2021",$0.08445,$0.08511,$0.08316,$0.08469,"$87,872",$0
60,ULT,"Aug 21, 2021",$0.08441,$0.08594,$0.08289,$0.08446,"$92,378",$0
61,ULT,"Aug 20, 2021",$0.08304,$0.08599,$0.08304,$0.08441,"$109,533",$0
62,ULT,"Aug 19, 2021",$0.07958,$0.08415,$0.07856,$0.08302,"$107,824",$0
63,ULT,"Aug 18, 2021",$0.08469,$0.08574,$0.07891,$0.07963,"$108,324",$0
64,ULT,"Aug 17, 2021",$0.1034,$0.1212,$0.08436,$0.0847,"$85,815",$0
65,ULT,"Aug 16, 2021",$0.1064,$0.1075,$0.103,$0.1035,"$32,954",$0
66,ULT,"Aug 15, 2021",$0.1048,$0.107,$0.1025,$0.1064,"$97,511",$0
67,ULT,"Aug 14, 2021",$0.1114,$0.1119,$0.1042,$0.1048,"$120,335",$0
68,ULT,"Aug 13, 2021",$0.1111,$0.1152,$0.1095,$0.1115,"$133,505",$0
69,ULT,"Aug 12, 2021",$0.1166,$0.1185,$0.1096,$0.1111,"$96,072",$0
70,ULT,"Aug 11, 2021",$0.121,$0.1592,$0.1161,$0.1168,"$89,599",$0
71,ULT,"Aug 10, 2021",$0.1247,$0.1248,$0.1187,$0.1209,"$90,512",$0
72,ULT,"Aug 09, 2021",$0.1172,$0.1259,$0.1127,$0.1246,"$88,880",$0
73,ULT,"Aug 08, 2021",$0.1241,$0.1246,$0.1142,$0.1171,"$99,420",$0
74,ULT,"Aug 07, 2021",$0.09352,$0.1631,$0.09191,$0.1243,"$101,617",$0
75,ULT,"Aug 06, 2021",$0.08911,$0.1333,$0.08697,$0.0936,"$105,557",$0
76,ULT,"Aug 05, 2021",$0.08954,$0.08987,$0.08376,$0.08911,"$121,492",$0
77,ULT,"Aug 04, 2021",$0.08314,$0.08998,$0.0826,$0.08957,"$103,176",$0
78,ULT,"Aug 03, 2021",$0.08708,$0.08987,$0.08001,$0.08313,"$95,181",$0
79,ULT,"Aug 02, 2021",$0.09184,$0.09376,$0.08702,$0.08705,"$94,974",$0
80,ULT,"Aug 01, 2021",$0.09103,$0.09493,$0.0891,$0.09197,"$92,229",$0
81,ULT,"Jul 31, 2021",$0.1072,$0.1073,$0.08939,$0.09112,"$86,940",$0
82,ULT,"Jul 30, 2021",$0.1069,$0.1089,$0.1037,$0.1071,"$88,276",$0
83,ULT,"Jul 29, 2021",$0.1063,$0.1081,$0.1038,$0.1069,"$74,399",$0
84,ULT,"Jul 28, 2021",$0.1073,$0.1087,$0.07836,$0.1063,"$72,368",$0
85,ULT,"Jul 27, 2021",$0.1001,$0.1074,$0.09797,$0.1072,"$90,743",$0
86,ULT,"Jul 26, 2021",$0.1053,$0.1103,$0.09907,$0.1002,"$138,275",$0
87,ULT,"Jul 25, 2021",$0.1024,$0.1053,$0.09719,$0.1053,"$109,377",$0
88,ULT,"Jul 24, 2021",$0.1192,$0.1211,$0.1017,$0.1024,"$112,301",$0
89,ULT,"Jul 23, 2021",$0.09357,$0.151,$0.08938,$0.1192,"$91,247",$0
90,ULT,"Jul 22, 2021",$0.07434,$0.2372,$0.07379,$0.09357,"$125,300",$0
91,ULT,"Jul 21, 2021",$0.0674,$0.07455,$0.06637,$0.07431,"$138,803",$0
92,ULT,"Jul 20, 2021",$0.06723,$0.06823,$0.06603,$0.06741,"$185,634",$0
93,ULT,"Jul 19, 2021",$0.07145,$0.07157,$0.06694,$0.06723,"$186,412",$0
94,ULT,"Jul 18, 2021",$0.06617,$0.07732,$0.06458,$0.07145,"$152,828",$0
95,ULT,"Jul 17, 2021",$0.06647,$0.06732,$0.06584,$0.06616,"$101,221",$0
96,ULT,"Jul 16, 2021",$0.06816,$0.06884,$0.0662,$0.06648,"$134,688",$0
97,ULT,"Jul 15, 2021",$0.07052,$0.07356,$0.06579,$0.06805,"$93,127",$0
98,ULT,"Jul 14, 2021",$0.0691,$0.07122,$0.06758,$0.07051,"$147,935",$0
99,ULT,"Jul 13, 2021",$0.06925,$0.07137,$0.06866,$0.06911,"$134,253",$0
100,ULT,"Jul 12, 2021",$0.07015,$0.07054,$0.06869,$0.06925,"$200,644",$0
101,ULT,"Jul 11, 2021",$0.07434,$0.09755,$0.07014,$0.07015,"$138,379",$0
102,ULT,"Jul 10, 2021",$0.09404,$0.0948,$0.07132,$0.07433,"$113,543",$0
103,ULT,"Jul 09, 2021",$0.08439,$0.1084,$0.07654,$0.09415,"$59,751",$0
104,ULT,"Jul 08, 2021",$0.08722,$0.1213,$0.07659,$0.08437,"$179,170",$0
105,ULT,"Jul 07, 2021",$0.1085,$0.1092,$0.08508,$0.08717,"$132,212",$0
106,ULT,"Jul 06, 2021",$0.09676,$0.113,$0.09297,$0.1085,"$107,360",$0
107,ULT,"Jul 05, 2021",$0.1036,$1.23,$0.07237,$0.0969,"$223,009",$0
108,ULT,"Jul 04, 2021",$0.101,$0.1054,$0.1001,$0.1036,"$155,451",$0
109,ULT,"Jul 03, 2021",$0.09866,$0.1017,$0.09785,$0.101,"$115,566",$0
110,ULT,"Jul 02, 2021",$0.09303,$0.1006,$0.09008,$0.09867,"$111,335",$0
111,ULT,"Jul 01, 2021",$0.09623,$0.09625,$0.09171,$0.09296,"$128,405",$0
112,ULT,"Jun 30, 2021",$0.09468,$0.09633,$0.09199,$0.0962,"$134,653",$0
113,ULT,"Jun 29, 2021",$0.0952,$0.09781,$0.09474,$0.09481,"$153,628",$0
114,ULT,"Jun 28, 2021",$0.09495,$0.09708,$0.09337,$0.09525,"$151,556",$0
115,ULT,"Jun 27, 2021",$0.09237,$0.09549,$0.0914,$0.09485,"$134,829",$0
116,ULT,"Jun 26, 2021",$0.09558,$0.09692,$0.08985,$0.09221,"$148,589",$0
117,ULT,"Jun 25, 2021",$0.09819,$0.0994,$0.09428,$0.09561,"$157,857",$0
118,ULT,"Jun 24, 2021",$0.0962,$0.09986,$0.0938,$0.09822,"$94,161",$0
119,ULT,"Jun 23, 2021",$0.1036,$0.1087,$0.09487,$0.09695,"$125,235",$0
120,ULT,"Jun 22, 2021",$0.108,$0.1119,$0.09697,$0.1036,"$183,015",$0
121,ULT,"Jun 21, 2021",$0.1243,$0.1246,$0.1075,$0.1079,"$162,122",$0
122,ULT,"Jun 20, 2021",$0.1293,$0.1344,$0.1207,$0.1244,"$131,309",$0
123,ULT,"Jun 19, 2021",$0.1334,$0.1345,$0.1128,$0.1292,"$88,693",$0
124,ULT,"Jun 18, 2021",$0.2799,$0.28,$0.1237,$0.1333,"$163,860",$0
125,ULT,"Jun 17, 2021",$0.1238,$0.2804,$0.12,$0.2798,"$1,652",$0
126,ULT,"Jun 16, 2021",$0.1315,$0.2346,$0.1236,$0.1238,"$151,596",$0
127,ULT,"Jun 15, 2021",$0.1295,$0.3019,$0.1292,$0.1442,"$195,614",$0
128,ULT,"Jun 14, 2021",$0.1445,$0.1643,$0.1229,$0.1501,"$238,168",$0
129,ULT,"Jun 13, 2021",$0.1365,$0.3225,$0.1105,$0.1445,"$187,249",$0
130,ULT,"Jun 12, 2021",$0.146,$0.1467,$0.1291,$0.1365,"$157,457",$0
131,ULT,"Jun 11, 2021",$0.09987,$0.1491,$0.09666,$0.146,"$129,643",$0
132,ULT,"Jun 10, 2021",$0.1,$0.107,$0.09614,$0.09986,"$151,905",$0
133,ULT,"Jun 09, 2021",$0.08422,$0.1014,$0.08198,$0.09994,"$183,783",$0
134,ULT,"Jun 08, 2021",$0.08266,$0.08499,$0.07957,$0.08424,"$257,883",$0
135,ULT,"Jun 07, 2021",$0.08384,$0.1272,$0.08151,$0.08272,"$184,737",$0
136,ULT,"Jun 06, 2021",$0.0833,$0.0844,$0.08249,$0.08383,"$116,076",$0
137,ULT,"Jun 05, 2021",$0.0842,$0.08662,$0.08179,$0.08328,"$119,919",$0
138,ULT,"Jun 04, 2021",$0.09252,$0.09252,$0.08261,$0.08422,"$170,478",$0
139,ULT,"Jun 03, 2021",$0.09129,$0.0951,$0.09057,$0.09247,"$167,393",$0
140,ULT,"Jun 02, 2021",$0.09036,$0.1327,$0.08847,$0.09135,"$66,575",$0
141,ULT,"Jun 01, 2021",$0.09144,$0.1079,$0.08804,$0.09031,"$148,299",$0
142,ULT,"May 31, 2021",$0.08765,$0.0916,$0.08416,$0.09132,"$162,449",$0
143,ULT,"May 30, 2021",$0.08455,$0.08923,$0.0824,$0.08764,"$97,767",$0
144,ULT,"May 29, 2021",$0.08481,$0.08842,$0.08216,$0.08449,"$135,866",$0
145,ULT,"May 28, 2021",$0.08798,$0.092,$0.08355,$0.08478,"$195,562",$0
146,ULT,"May 27, 2021",$0.08915,$0.08963,$0.08509,$0.088,"$132,023",$0
147,ULT,"May 26, 2021",$0.08785,$0.09082,$0.08554,$0.08914,"$127,006",$0
148,ULT,"May 25, 2021",$0.09177,$0.09411,$0.08547,$0.08767,"$100,917",$0
149,ULT,"May 24, 2021",$0.07978,$0.0934,$0.07955,$0.09169,"$156,688",$0
150,ULT,"May 23, 2021",$0.08584,$0.08765,$0.07324,$0.07987,"$175,685",$0
151,ULT,"May 22, 2021",$0.08823,$0.0899,$0.08405,$0.08581,"$103,976",$0
152,ULT,"May 21, 2021",$0.09495,$0.09745,$0.08181,$0.08819,"$132,800",$0
153,ULT,"May 20, 2021",$0.09299,$0.09703,$0.08874,$0.09477,"$112,831",$0
154,ULT,"May 19, 2021",$0.1501,$0.1517,$0.08018,$0.09328,"$278,539",$0
155,ULT,"May 18, 2021",$0.1429,$0.1593,$0.1421,$0.1502,"$103,564",$0
156,ULT,"May 17, 2021",$0.1685,$0.1688,$0.1413,$0.1425,"$237,229",$0
157,ULT,"May 16, 2021",$0.1588,$0.1728,$0.1586,$0.1684,$98,$0
158,ULT,"May 15, 2021",$0.1791,$0.185,$0.1589,$0.159,"$10,628",$0
159,ULT,"May 14, 2021",$0.1651,$0.1853,$0.1645,$0.1795,"$1,653",$0
160,ULT,"May 13, 2021",$0.1231,$0.172,$0.1206,$0.1648,"$7,276",$0
161,ULT,"May 12, 2021",$0.1294,$0.1327,$0.1237,$0.1237,$67,$0
162,ULT,"May 11, 2021",$0.1879,$0.1906,$0.1252,$0.1295,$69,$0
163,ULT,"May 10, 2021",$0.1693,$0.1937,$0.168,$0.1879,$189,$0
164,ULT,"May 09, 2021",$0.1726,$0.173,$0.1514,$0.1694,$141,$0
165,ULT,"May 08, 2021",$0.1515,$0.1744,$0.1506,$0.1725,$681,$0
166,ULT,"May 07, 2021",$0.1536,$0.1604,$0.15,$0.1515,$280,$0
167,ULT,"May 06, 2021",$0.1604,$0.1918,$0.1525,$0.1535,$414,$0
168,ULT,"May 05, 2021",$0.1894,$0.198,$0.1556,$0.1603,"$43,445",$0
169,ULT,"May 04, 2021",$0.1416,$0.2937,$0.1379,$0.1892,"$64,332",$0
170,ULT,"May 03, 2021",$0.1211,$0.1422,$0.1211,$0.1415,$0,$0
171,ULT,"May 02, 2021",$0.1823,$0.1838,$0.1204,$0.1211,$0,$0
172,ULT,"May 01, 2021",$0.1194,$0.1827,$0.119,$0.1823,"$4,563",$0
173,ULT,"Apr 30, 2021",$0.1196,$0.1733,$0.1163,$0.1194,$0,$0
174,ULT,"Apr 29, 2021",$0.1166,$0.1221,$0.1146,$0.1196,"$153,241",$0
175,ULT,"Apr 28, 2021",$0.1109,$0.1199,$0.1108,$0.1166,"$138,806",$0
176,ULT,"Apr 27, 2021",$0.1064,$0.1113,$0.1063,$0.1108,"$95,667",$0
177,ULT,"Apr 26, 2021",$0.1018,$0.107,$0.1018,$0.1065,"$252,684",$0
178,ULT,"Apr 25, 2021",$0.1047,$0.1048,$0.09999,$0.1019,"$141,220",$0
179,ULT,"Apr 24, 2021",$0.1048,$0.1048,$0.1038,$0.1047,"$64,433",$0
180,ULT,"Apr 23, 2021",$0.1081,$0.1081,$0.1017,$0.1048,"$207,101",$0
181,ULT,"Apr 22, 2021",$0.1067,$0.1124,$0.1059,$0.1081,"$206,685",$0
182,ULT,"Apr 21, 2021",$0.1069,$0.1076,$0.1059,$0.1067,"$135,146",$0
183,ULT,"Apr 20, 2021",$0.1353,$0.1451,$0.1028,$0.1069,"$129,517",$0
184,ULT,"Apr 19, 2021",$0.1098,$0.1374,$0.1019,$0.1347,"$106,549",$0
185,ULT,"Apr 18, 2021",$0.114,$0.1143,$0.1041,$0.1098,"$239,086",$0
186,ULT,"Apr 17, 2021",$0.1147,$0.1174,$0.1117,$0.1141,"$103,746",$0
187,ULT,"Apr 16, 2021",$0.1056,$0.1169,$0.105,$0.1148,"$222,042",$0
188,ULT,"Apr 15, 2021",$0.1497,$0.1524,$0.1041,$0.1056,"$111,898",$0
189,ULT,"Apr 14, 2021",$0.1432,$0.1502,$0.1427,$0.1496,"$165,627",$0
190,ULT,"Apr 13, 2021",$0.1378,$0.144,$0.1377,$0.1434,"$226,743",$0
191,ULT,"Apr 12, 2021",$0.14,$0.1409,$0.1375,$0.1378,"$193,800",$0
192,ULT,"Apr 11, 2021",$0.13,$0.14,$0.1289,$0.14,"$105,568",$0
193,ULT,"Apr 10, 2021",$0.1265,$0.1312,$0.1008,$0.13,"$59,805",$0
194,ULT,"Apr 09, 2021",$0.1333,$0.1343,$0.126,$0.1265,$0,$0
195,ULT,"Apr 08, 2021",$0.1226,$0.1337,$0.122,$0.1333,$451,$0
196,ULT,"Apr 07, 2021",$0.1294,$0.1302,$0.1216,$0.1227,"$176,378",$0
197,ULT,"Apr 06, 2021",$0.1283,$0.1307,$0.1267,$0.1295,"$166,888",$0
198,ULT,"Apr 05, 2021",$0.1278,$0.1302,$0.1258,$0.1282,"$158,381",$0
199,ULT,"Apr 04, 2021",$0.1262,$0.1294,$0.1255,$0.1278,"$103,554",$0
200,ULT,"Apr 03, 2021",$0.1305,$0.1308,$0.1262,$0.1262,"$161,858",$0
201,ULT,"Apr 02, 2021",$0.1267,$0.1318,$0.1261,$0.1305,"$146,747",$0
202,ULT,"Apr 01, 2021",$0.1262,$0.1271,$0.1245,$0.1267,"$133,806",$0
203,ULT,"Mar 31, 2021",$0.1236,$0.1273,$0.1203,$0.1262,"$156,294",$0
204,ULT,"Mar 30, 2021",$0.1181,$0.1249,$0.1181,$0.1236,"$137,576",$0
205,ULT,"Mar 29, 2021",$0.1151,$0.1199,$0.1132,$0.1181,"$222,170",$0
206,ULT,"Mar 28, 2021",$0.1161,$0.1167,$0.1131,$0.114,"$123,188",$0
207,ULT,"Mar 27, 2021",$0.114,$0.1166,$0.1129,$0.1161,"$129,242",$0
208,ULT,"Mar 26, 2021",$0.1082,$0.114,$0.108,$0.114,"$114,504",$0
209,ULT,"Mar 25, 2021",$0.1089,$0.1097,$0.1071,$0.1082,"$176,010",$0
210,ULT,"Mar 24, 2021",$0.1105,$0.1108,$0.1062,$0.109,"$176,644",$0
211,ULT,"Mar 23, 2021",$0.1083,$0.112,$0.07822,$0.1105,"$113,466",$0
212,ULT,"Mar 22, 2021",$0.1089,$0.1097,$0.107,$0.1083,"$188,310",$0
213,ULT,"Mar 21, 2021",$0.1106,$0.1119,$0.1081,$0.1089,"$158,688",$0
214,ULT,"Mar 20, 2021",$0.1094,$0.1124,$0.1093,$0.1107,"$126,060",$0
215,ULT,"Mar 19, 2021",$0.1105,$0.1141,$0.1083,$0.1094,"$115,521",$0
216,ULT,"Mar 18, 2021",$0.109,$0.1126,$0.1075,$0.1105,"$111,344",$0
217,ULT,"Mar 17, 2021",$0.1092,$0.1111,$0.1062,$0.1089,"$148,188",$0
218,ULT,"Mar 16, 2021",$0.1093,$0.1113,$0.1076,$0.1092,"$135,349",$0
219,ULT,"Mar 15, 2021",$0.1119,$0.1133,$0.108,$0.1093,"$122,136",$0
220,ULT,"Mar 14, 2021",$0.1119,$0.1135,$0.1093,$0.112,"$105,033",$0
221,ULT,"Mar 13, 2021",$0.1077,$0.1127,$0.1061,$0.1119,"$148,673",$0
222,ULT,"Mar 12, 2021",$0.1084,$0.1088,$0.1049,$0.1077,"$35,974",$0
223,ULT,"Mar 11, 2021",$0.1072,$0.1089,$0.09795,$0.1084,"$115,343",$0
224,ULT,"Mar 10, 2021",$0.1093,$0.1104,$0.0604,$0.1073,"$65,625",$0
225,ULT,"Mar 09, 2021",$0.1061,$0.1093,$0.1055,$0.1093,"$45,393",$0
226,ULT,"Mar 08, 2021",$0.1053,$0.1062,$0.09982,$0.1061,"$56,818",$0
227,ULT,"Mar 07, 2021",$0.1069,$0.1082,$0.1022,$0.1053,"$128,046",$0
228,ULT,"Mar 06, 2021",$0.1034,$0.1073,$0.1021,$0.1069,"$31,783",$0
229,ULT,"Mar 05, 2021",$0.102,$0.1041,$0.08572,$0.1034,"$113,713",$0
230,ULT,"Mar 04, 2021",$0.1093,$0.1116,$0.07181,$0.102,"$47,721",$0
231,ULT,"Mar 03, 2021",$0.08472,$0.1123,$0.08458,$0.1093,"$177,935",$0
232,ULT,"Mar 02, 2021",$0.1057,$0.1082,$0.07093,$0.08472,$398,$0
233,ULT,"Mar 01, 2021",$0.0952,$0.1063,$0.07035,$0.1058,"$58,819",$0
234,ULT,"Feb 28, 2021",$0.09359,$0.09628,$0.06891,$0.07035,$124,$0
235,ULT,"Feb 27, 2021",$0.09511,$0.09835,$0.09241,$0.09361,"$74,366",$0
236,ULT,"Feb 26, 2021",$0.0965,$0.09991,$0.0711,$0.09511,"$136,985",$0
237,ULT,"Feb 25, 2021",$0.1032,$0.1067,$0.0961,$0.09657,"$86,745",$0
238,ULT,"Feb 24, 2021",$0.1025,$0.1073,$0.08696,$0.1032,"$46,290",$0
239,ULT,"Feb 23, 2021",$0.1115,$0.1115,$0.0959,$0.1024,"$5,409",$0
240,ULT,"Feb 22, 2021",$0.1149,$0.115,$0.1026,$0.1115,"$149,835",$0
241,ULT,"Feb 21, 2021",$0.1136,$0.1175,$0.1128,$0.115,"$73,643",$0
242,ULT,"Feb 20, 2021",$0.1178,$0.1182,$0.1113,$0.1136,"$187,593",$0
243,ULT,"Feb 19, 2021",$0.1207,$0.121,$0.1126,$0.1178,"$128,579",$0
244,ULT,"Feb 18, 2021",$0.1188,$0.1214,$0.1188,$0.1207,"$10,522",$0
245,ULT,"Feb 17, 2021",$0.1151,$0.1189,$0.1137,$0.1188,"$134,304",$0
246,ULT,"Feb 16, 2021",$0.1142,$0.1166,$0.1115,$0.1152,"$175,793",$0
247,ULT,"Feb 15, 2021",$0.1343,$0.1348,$0.1123,$0.1142,"$163,662",$0
248,ULT,"Feb 14, 2021",$0.1349,$0.1386,$0.1341,$0.1343,"$166,371",$0
249,ULT,"Feb 13, 2021",$0.1365,$0.1374,$0.1331,$0.1349,"$112,127",$0
250,ULT,"Feb 12, 2021",$0.1354,$0.1373,$0.1331,$0.1366,"$146,809",$0
251,ULT,"Feb 11, 2021",$0.1346,$0.1383,$0.1328,$0.1353,"$134,740",$0
252,ULT,"Feb 10, 2021",$0.1357,$0.1383,$0.131,$0.1346,"$115,644",$0
253,ULT,"Feb 09, 2021",$0.1346,$0.1398,$0.1336,$0.1357,"$158,804",$0
254,ULT,"Feb 08, 2021",$0.1253,$0.1346,$0.1233,$0.1346,"$209,012",$0
255,ULT,"Feb 07, 2021",$0.1265,$0.1269,$0.1205,$0.1253,"$141,792",$0
256,ULT,"Feb 06, 2021",$0.126,$0.1288,$0.1254,$0.1264,"$206,008",$0
257,ULT,"Feb 05, 2021",$0.1174,$0.1262,$0.1172,$0.1258,"$107,830",$0
258,ULT,"Feb 04, 2021",$0.1253,$0.1284,$0.1174,$0.1174,"$109,239",$0
259,ULT,"Feb 03, 2021",$0.1187,$0.1252,$0.1181,$0.1252,"$184,569",$0
260,ULT,"Feb 02, 2021",$0.113,$0.121,$0.113,$0.1187,"$106,753",$0
261,ULT,"Feb 01, 2021",$0.1116,$0.1136,$0.1088,$0.1129,"$187,525",$0
262,ULT,"Jan 31, 2021",$0.1206,$0.1211,$0.1079,$0.1117,"$99,508",$0
263,ULT,"Jan 30, 2021",$0.1148,$0.1215,$0.1124,$0.1207,"$97,286",$0
264,ULT,"Jan 29, 2021",$0.1135,$0.1211,$0.1089,$0.1146,"$260,927",$0
265,ULT,"Jan 28, 2021",$0.1058,$0.1145,$0.1042,$0.1135,"$165,420",$0
266,ULT,"Jan 27, 2021",$0.1122,$0.1124,$0.1034,$0.1057,"$152,838",$0
267,ULT,"Jan 26, 2021",$0.108,$0.1128,$0.105,$0.1121,"$154,544",$0
268,ULT,"Jan 25, 2021",$0.1079,$0.1132,$0.1067,$0.108,"$233,306",$0
269,ULT,"Jan 24, 2021",$0.1114,$0.1132,$0.1049,$0.1079,"$125,579",$0
270,ULT,"Jan 23, 2021",$0.1038,$0.1162,$0.1005,$0.1113,"$96,057",$0
271,ULT,"Jan 22, 2021",$0.09721,$0.1061,$0.09533,$0.1038,"$121,183",$0
272,ULT,"Jan 21, 2021",$0.1112,$0.1113,$0.09578,$0.09719,"$114,928",$0
273,ULT,"Jan 20, 2021",$0.08473,$0.1114,$0.08446,$0.1113,"$137,565",$0
274,ULT,"Jan 19, 2021",$0.08194,$0.119,$0.08174,$0.08481,"$157,582",$0
275,ULT,"Jan 18, 2021",$0.08152,$0.08273,$0.08003,$0.08196,"$128,238",$0
276,ULT,"Jan 17, 2021",$0.08238,$0.0834,$0.079,$0.08154,"$114,200",$0
277,ULT,"Jan 16, 2021",$0.1006,$0.1048,$0.0816,$0.08241,"$127,401",$0
278,ULT,"Jan 15, 2021",$0.1041,$0.1051,$0.09598,$0.1006,"$158,597",$0
279,ULT,"Jan 14, 2021",$0.1009,$0.1063,$0.09877,$0.1041,"$113,795",$0
280,ULT,"Jan 13, 2021",$0.09652,$0.103,$0.09272,$0.1009,"$128,665",$0
281,ULT,"Jan 12, 2021",$0.1009,$0.1039,$0.09158,$0.09645,"$118,659",$0
