,symbol,date,open,high,low,close,volume,marketCap
0,MODIC,"Oct 19, 2021",$0.06389,$0.08191,$0.06329,$0.07518,"$396,627","$686,753"
1,MODIC,"Oct 18, 2021",$0.06463,$0.06566,$0.06181,$0.06385,"$348,725","$580,886"
2,MODIC,"Oct 17, 2021",$0.06333,$0.06473,$0.0613,$0.06465,"$350,504","$585,707"
3,MODIC,"Oct 16, 2021",$0.06406,$0.06477,$0.06218,$0.06332,"$369,131","$571,322"
4,MODIC,"Oct 15, 2021",$0.06019,$0.06606,$0.05971,$0.06409,"$381,173","$575,912"
5,MODIC,"Oct 14, 2021",$0.0597,$0.0614,$0.05924,$0.0602,"$333,985","$542,231"
6,MODIC,"Oct 13, 2021",$0.05828,$0.06062,$0.05629,$0.05971,"$319,086","$535,668"
7,MODIC,"Oct 12, 2021",$0.05981,$0.05993,$0.05666,$0.05831,"$331,750","$520,937"
8,MODIC,"Oct 11, 2021",$0.05697,$0.05987,$0.0567,$0.05979,"$293,312","$531,955"
9,MODIC,"Oct 10, 2021",$0.05717,$0.05827,$0.05635,$0.05701,"$267,753","$505,132"
10,MODIC,"Oct 09, 2021",$0.05613,$0.05785,$0.05603,$0.05716,"$307,069","$504,489"
11,MODIC,"Oct 08, 2021",$0.0565,$0.05872,$0.05536,$0.05611,"$309,001","$494,929"
12,MODIC,"Oct 07, 2021",$0.06035,$0.06182,$0.05534,$0.0565,"$185,526","$496,289"
13,MODIC,"Oct 06, 2021",$0.05667,$0.06057,$0.05402,$0.06038,"$310,087","$528,308"
14,MODIC,"Oct 05, 2021",$0.05403,$0.0598,$0.05204,$0.05664,"$186,745","$493,567"
15,MODIC,"Oct 04, 2021",$0.05688,$0.05695,$0.04925,$0.05402,"$251,484","$470,613"
16,MODIC,"Oct 03, 2021",$0.06155,$0.06205,$0.05318,$0.05687,"$251,990","$493,500"
17,MODIC,"Oct 02, 2021",$0.05245,$0.06677,$0.05129,$0.06157,"$263,103","$534,200"
18,MODIC,"Oct 01, 2021",$0.04861,$0.0528,$0.04694,$0.05247,"$257,792","$453,436"
19,MODIC,"Sep 30, 2021",$0.04614,$0.0488,$0.046,$0.04859,"$227,970","$418,183"
20,MODIC,"Sep 29, 2021",$0.04473,$0.04759,$0.04465,$0.0461,"$218,234","$395,089"
21,MODIC,"Sep 28, 2021",$0.04562,$0.04844,$0.04379,$0.04466,"$198,312","$381,236"
22,MODIC,"Sep 27, 2021",$0.04667,$0.04867,$0.04557,$0.04562,"$207,163","$387,766"
23,MODIC,"Sep 26, 2021",$0.04699,$0.0489,$0.04332,$0.04669,"$238,328","$395,292"
24,MODIC,"Sep 25, 2021",$0.04541,$0.04837,$0.04453,$0.04699,"$263,748","$396,118"
25,MODIC,"Sep 24, 2021",$0.05477,$0.05489,$0.04458,$0.04542,"$285,806","$381,248"
26,MODIC,"Sep 23, 2021",$0.05314,$0.05528,$0.04814,$0.05478,"$312,836","$457,923"
27,MODIC,"Sep 22, 2021",$0.05209,$0.05433,$0.04783,$0.05317,"$254,001","$442,639"
