symbol,date,open,high,low,close,volume,marketCap
LINKETHRSI,"Oct 22, 2021","$1,166.92","$1,197.31","$1,128.52","$1,145.20",$0,$0
LINKETHRSI,"Oct 21, 2021","$1,187.36","$1,238.80","$1,154.47","$1,166.92",$0,$0
LINKETHRSI,"Oct 20, 2021","$1,107.77","$1,190.87","$1,100.87","$1,187.36",$0,$0
LINKETHRSI,"Oct 19, 2021","$1,074.61","$1,110.44","$1,074.43","$1,107.77",$0,$0
LINKETHRSI,"Oct 18, 2021","$1,100.55","$1,124.06","$1,059.40","$1,074.61",$0,$0
LINKETHRSI,"Oct 17, 2021","$1,103.39","$1,122.75","$1,058.18","$1,100.55",$0,$0
LINKETHRSI,"Oct 16, 2021","$1,109.36","$1,136.47","$1,094.66","$1,103.39",$0,$0
LINKETHRSI,"Oct 15, 2021","$1,086.40","$1,118.53","$1,076.17","$1,109.36",$0,$0
LINKETHRSI,"Oct 14, 2021","$1,032.93","$1,095.70","$1,032.93","$1,086.40",$0,$0
LINKETHRSI,"Oct 13, 2021","$1,004.33","$1,035.13",$982.47,"$1,032.93",$0,$0
LINKETHRSI,"Oct 12, 2021","$1,014.70","$1,016.07",$983.14,"$1,004.33",$0,$0
LINKETHRSI,"Oct 11, 2021",$984.92,"$1,036.82",$982.02,"$1,014.70",$0,$0
LINKETHRSI,"Oct 10, 2021","$1,029.73","$1,032.30",$984.92,$984.92,$0,$0
LINKETHRSI,"Oct 09, 2021","$1,023.12","$1,041.82","$1,019.76","$1,029.73",$0,$0
LINKETHRSI,"Oct 08, 2021","$1,030.05","$1,051.00","$1,019.43","$1,023.12",$0,$0
LINKETHRSI,"Oct 07, 2021","$1,028.48","$1,064.74",$997.92,"$1,030.05",$0,$0
LINKETHRSI,"Oct 06, 2021","$1,010.78","$1,042.35",$962.50,"$1,028.48",$0,$0
LINKETHRSI,"Oct 05, 2021",$977.06,"$1,016.50",$969.00,"$1,010.78",$0,$0
LINKETHRSI,"Oct 04, 2021",$982.36,$982.49,$946.10,$977.06,$0,$0
LINKETHRSI,"Oct 03, 2021",$971.61,$998.67,$960.48,$982.36,$0,$0
LINKETHRSI,"Oct 02, 2021",$946.01,$991.39,$937.89,$971.61,$0,$0
LINKETHRSI,"Oct 01, 2021",$861.78,$953.31,$858.97,$946.01,$0,$0
LINKETHRSI,"Sep 30, 2021",$817.70,$876.09,$817.64,$861.78,$0,$0
LINKETHRSI,"Sep 29, 2021",$802.36,$843.81,$800.69,$817.70,$0,$0
LINKETHRSI,"Sep 28, 2021",$844.12,$850.71,$802.36,$802.36,$0,$0
LINKETHRSI,"Sep 27, 2021",$875.21,$907.81,$844.12,$844.12,$0,$0
LINKETHRSI,"Sep 26, 2021",$844.20,$888.81,$784.46,$875.21,$0,$0
LINKETHRSI,"Sep 25, 2021",$841.10,$849.79,$811.66,$844.20,$0,$0
LINKETHRSI,"Sep 24, 2021",$904.16,$906.96,$792.38,$841.10,$0,$0
LINKETHRSI,"Sep 23, 2021",$878.04,$910.37,$874.27,$904.16,$0,$0
LINKETHRSI,"Sep 22, 2021",$781.56,$882.61,$781.56,$878.04,$0,$0
LINKETHRSI,"Sep 21, 2021",$842.41,$887.00,$779.38,$781.56,$0,$0
LINKETHRSI,"Sep 20, 2021",$953.81,$955.46,$839.48,$842.41,$0,$0
LINKETHRSI,"Sep 19, 2021",$984.56,$990.30,$946.68,$953.81,$0,$0
LINKETHRSI,"Sep 18, 2021",$976.83,"$1,013.92",$973.27,$984.56,$0,$0
LINKETHRSI,"Sep 17, 2021","$1,024.16","$1,028.42",$963.70,$976.83,$0,$0
LINKETHRSI,"Sep 16, 2021","$1,035.21","$1,105.30",$922.15,"$1,024.16",$0,$0
LINKETHRSI,"Sep 15, 2021",$979.78,"$1,072.45",$971.59,"$1,035.21",$0,$0
LINKETHRSI,"Sep 14, 2021",$943.94,$981.36,$940.94,$979.78,$0,$0
LINKETHRSI,"Sep 13, 2021",$980.06,$980.98,$906.80,$943.94,$0,$0
LINKETHRSI,"Sep 12, 2021",$936.84,$991.08,$931.19,$980.06,$0,$0
LINKETHRSI,"Sep 11, 2021",$919.87,$958.83,$919.87,$936.84,$0,$0
LINKETHRSI,"Sep 10, 2021",$986.23,"$1,007.66",$910.78,$919.87,$0,$0
LINKETHRSI,"Sep 09, 2021","$1,002.45","$1,023.77",$983.11,$986.23,$0,$0
LINKETHRSI,"Sep 08, 2021",$988.82,"$1,023.36",$925.73,"$1,008.98",$0,$0
LINKETHRSI,"Sep 07, 2021","$1,128.10","$1,130.58",$960.53,$988.82,$0,$0
LINKETHRSI,"Sep 06, 2021","$1,133.43","$1,139.52","$1,116.25","$1,128.10",$0,$0
LINKETHRSI,"Sep 05, 2021","$1,115.28","$1,137.07","$1,103.87","$1,133.43",$0,$0
LINKETHRSI,"Sep 04, 2021","$1,123.42","$1,133.82","$1,103.51","$1,115.28",$0,$0
LINKETHRSI,"Sep 03, 2021","$1,086.65","$1,146.41","$1,066.30","$1,123.42",$0,$0
LINKETHRSI,"Sep 02, 2021","$1,084.25","$1,098.46","$1,070.24","$1,086.65",$0,$0
LINKETHRSI,"Sep 01, 2021",$984.90,"$1,086.21",$973.75,"$1,083.53",$0,$0
LINKETHRSI,"Aug 31, 2021",$925.25,$987.89,$922.03,$984.90,$0,$0
LINKETHRSI,"Aug 30, 2021",$928.04,$956.31,$904.67,$925.25,$0,$0
LINKETHRSI,"Aug 29, 2021",$929.80,$944.57,$906.51,$928.04,$0,$0
LINKETHRSI,"Aug 28, 2021",$938.49,$942.89,$923.73,$931.08,$0,$0
LINKETHRSI,"Aug 27, 2021",$899.25,$940.17,$883.45,$938.37,$0,$0
LINKETHRSI,"Aug 26, 2021",$924.29,$930.10,$888.41,$899.25,$0,$0
LINKETHRSI,"Aug 25, 2021",$918.77,$925.80,$894.57,$924.29,$0,$0
LINKETHRSI,"Aug 24, 2021",$955.97,$959.37,$913.19,$918.60,$0,$0
LINKETHRSI,"Aug 23, 2021",$929.03,$961.06,$928.96,$955.97,$0,$0
LINKETHRSI,"Aug 22, 2021",$928.31,$938.84,$901.44,$929.03,$0,$0
LINKETHRSI,"Aug 21, 2021",$938.88,$945.81,$924.24,$928.31,$0,$0
LINKETHRSI,"Aug 20, 2021",$889.79,$945.71,$889.79,$938.88,$0,$0
LINKETHRSI,"Aug 19, 2021",$874.00,$891.55,$852.22,$889.79,$0,$0
LINKETHRSI,"Aug 18, 2021",$867.28,$894.18,$856.52,$874.00,$0,$0
LINKETHRSI,"Aug 17, 2021",$905.03,$936.98,$866.84,$867.28,$0,$0
LINKETHRSI,"Aug 16, 2021",$946.36,$954.13,$903.68,$905.03,$0,$0
LINKETHRSI,"Aug 15, 2021",$936.29,$947.24,$896.33,$946.36,$0,$0
LINKETHRSI,"Aug 14, 2021",$951.71,$952.94,$924.08,$936.29,$0,$0
LINKETHRSI,"Aug 13, 2021",$870.62,$951.71,$870.62,$951.71,$0,$0
LINKETHRSI,"Aug 12, 2021",$908.19,$927.56,$861.15,$870.62,$0,$0
