symbol,date,open,high,low,close,volume,marketCap
DMLG,"Oct 29, 2021",$0.2701,$0.4305,$0.2676,$0.3501,"$4,531,065",$0
DMLG,"Oct 28, 2021",$0.2405,$0.2814,$0.2293,$0.2701,"$2,761,052",$0
DMLG,"Oct 27, 2021",$0.2292,$0.2704,$0.2265,$0.2405,"$2,857,157",$0
DMLG,"Oct 26, 2021",$0.199,$0.2365,$0.1872,$0.2292,"$2,013,363",$0
DMLG,"Oct 25, 2021",$0.2131,$0.2177,$0.1962,$0.199,"$2,401,310",$0
DMLG,"Oct 24, 2021",$0.2204,$0.2294,$0.1931,$0.2131,"$3,662,262",$0
DMLG,"Oct 23, 2021",$0.2067,$0.2425,$0.1891,$0.2204,"$3,957,667",$0
DMLG,"Oct 22, 2021",$0.1891,$0.2504,$0.1676,$0.2068,"$4,128,251",$0
DMLG,"Oct 21, 2021",$0.2204,$0.2405,$0.1666,$0.1891,"$4,201,098",$0
DMLG,"Oct 20, 2021",$0.2367,$0.2663,$0.2115,$0.2205,"$6,216,622",$0
DMLG,"Oct 19, 2021",$0.2285,$0.271,$0.218,$0.2367,"$5,554,845",$0
