symbol,date,open,high,low,close,volume,marketCap
PAPPAY,"Oct 29, 2021",$0.0000004581,$0.0000005007,$0.0000004577,$0.0000004959,$0,$0
PAPPAY,"Oct 28, 2021",$0.0000004666,$0.0000004666,$0.0000004199,$0.0000004582,$0,$0
PAPPAY,"Oct 27, 2021",$0.0000004947,$0.0000005063,$0.0000004655,$0.0000004667,$0,$0
PAPPAY,"Oct 26, 2021",$0.0000005019,$0.0000005063,$0.0000004932,$0.000000495,$0,$0
PAPPAY,"Oct 25, 2021",$0.0000004928,$0.0000005074,$0.0000004923,$0.0000005019,$0,$0
PAPPAY,"Oct 24, 2021",$0.0000005169,$0.0000005176,$0.0000004861,$0.0000004928,"$21,519",$0
PAPPAY,"Oct 23, 2021",$0.0000005954,$0.0000005958,$0.0000003896,$0.0000005171,"$26,071",$0
PAPPAY,"Oct 22, 2021",$0.0000005853,$0.0000006053,$0.0000005767,$0.0000005955,"$22,891",$0
PAPPAY,"Oct 21, 2021",$0.0000008235,$0.0000008283,$0.0000005758,$0.0000005861,"$69,244",$0
PAPPAY,"Oct 20, 2021",$0.0000009794,$0.0000009804,$0.0000005576,$0.0000008227,"$110,896",$0
PAPPAY,"Oct 19, 2021",$0.000001162,$0.000001163,$0.0000009534,$0.000000979,"$144,493",$0
PAPPAY,"Oct 18, 2021",$0.000001181,$0.000001183,$0.0000009065,$0.000001162,"$96,443",$0
