symbol,date,open,high,low,close,volume,marketCap
TAL,"Oct 29, 2021",$0.6025,$0.6131,$0.6019,$0.6122,$886,$0
TAL,"Oct 28, 2021",$0.6787,$0.6819,$0.6024,$0.6025,"$1,392",$0
TAL,"Oct 27, 2021",$0.7334,$0.7365,$0.6787,$0.6787,$714,$0
TAL,"Oct 26, 2021",$0.7312,$0.74,$0.7274,$0.7335,"$1,002",$0
TAL,"Oct 25, 2021",$0.6813,$0.7451,$0.6622,$0.7311,"$1,045",$0
TAL,"Oct 24, 2021",$0.7091,$0.7095,$0.6813,$0.6813,$947,$0
TAL,"Oct 23, 2021",$0.6296,$0.7092,$0.6218,$0.7091,$857,$0
TAL,"Oct 22, 2021",$0.6364,$0.64,$0.6289,$0.6297,"$1,076",$0
TAL,"Oct 21, 2021",$0.7485,$0.7548,$0.6362,$0.6365,"$1,036",$0
TAL,"Oct 20, 2021",$0.7411,$0.7594,$0.7336,$0.748,$32,$0
TAL,"Oct 19, 2021",$0.7397,$0.7585,$0.7318,$0.7409,$51,$0
TAL,"Oct 18, 2021",$0.7367,$0.7416,$0.7356,$0.7396,$89,$0
TAL,"Oct 17, 2021",$0.7428,$0.7434,$0.7339,$0.7367,$209,$0
TAL,"Oct 16, 2021",$0.7723,$0.7771,$0.7409,$0.7431,$229,$0
TAL,"Oct 15, 2021",$0.7593,$0.7776,$0.7501,$0.7726,$198,$0
TAL,"Oct 14, 2021",$0.788,$0.7918,$0.7554,$0.7592,$386,$0
TAL,"Oct 13, 2021",$0.7771,$0.7944,$0.7641,$0.7878,$457,$0
TAL,"Oct 12, 2021",$0.7766,$0.7787,$0.7645,$0.777,$422,$0
TAL,"Oct 11, 2021",$0.7961,$0.8138,$0.7755,$0.7769,$334,$0
TAL,"Oct 10, 2021",$0.8002,$0.8021,$0.7859,$0.7966,$148,$0
TAL,"Oct 09, 2021",$0.8073,$0.8082,$0.7995,$0.8001,"$2,385",$0
TAL,"Oct 08, 2021",$0.9962,$0.997,$0.7746,$0.8073,"$2,415",$0
TAL,"Oct 07, 2021",$1.01,$1.01,$0.9952,$0.9962,$819,$0
TAL,"Oct 06, 2021",$0.9957,$1.03,$0.9942,$1.01,"$2,798",$0
TAL,"Oct 05, 2021",$0.7732,$1.00,$0.7657,$0.9957,"$2,600",$0
TAL,"Oct 04, 2021",$0.8525,$0.8525,$0.7727,$0.7731,"$1,853",$0
TAL,"Oct 03, 2021",$1.10,$1.10,$0.8525,$0.8525,"$2,050",$0
TAL,"Oct 02, 2021",$1.22,$1.22,$1.10,$1.10,$884,$0
TAL,"Oct 01, 2021",$1.23,$1.26,$1.22,$1.22,$223,$0
TAL,"Sep 30, 2021",$1.22,$1.24,$1.21,$1.23,$375,$0
TAL,"Sep 29, 2021",$1.24,$1.25,$1.21,$1.22,$395,$0
TAL,"Sep 28, 2021",$1.25,$1.25,$1.24,$1.24,$125,$0
TAL,"Sep 27, 2021",$1.27,$1.28,$1.25,$1.25,"$1,498",$0
TAL,"Sep 26, 2021",$1.52,$1.52,$1.27,$1.27,"$1,742",$0
TAL,"Sep 25, 2021",$1.51,$1.54,$1.51,$1.52,$627,$0
TAL,"Sep 24, 2021",$1.59,$1.59,$1.50,$1.51,$517,$0
TAL,"Sep 23, 2021",$1.63,$1.63,$1.58,$1.59,$289,$0
TAL,"Sep 22, 2021",$1.59,$1.64,$1.58,$1.63,$605,$0
TAL,"Sep 21, 2021",$1.66,$1.66,$1.59,$1.59,"$2,848",$0
TAL,"Sep 20, 2021",$1.73,$1.74,$1.66,$1.66,"$4,146",$0
