symbol,date,open,high,low,close,volume,marketCap
CHLT,"Oct 29, 2021",$2.04,$2.06,$2.01,$2.06,"$3,457,802",$0
CHLT,"Oct 28, 2021",$1.97,$2.15,$1.97,$2.04,"$3,242,302",$0
CHLT,"Oct 27, 2021",$1.96,$2.02,$1.93,$1.97,"$2,528,978",$0
CHLT,"Oct 26, 2021",$1.87,$2.29,$1.87,$1.95,"$2,660,255",$0
CHLT,"Oct 25, 2021",$1.87,$1.88,$1.87,$1.87,"$1,941,600",$0
CHLT,"Oct 24, 2021",$1.70,$1.89,$1.70,$1.87,"$2,949,696",$0
CHLT,"Oct 23, 2021",$1.68,$1.70,$1.67,$1.70,"$3,048,341",$0
CHLT,"Oct 22, 2021",$1.62,$1.68,$1.62,$1.68,"$2,808,948",$0
CHLT,"Oct 21, 2021",$1.61,$1.64,$1.58,$1.62,"$2,036,297",$0
CHLT,"Oct 20, 2021",$1.55,$1.63,$1.55,$1.61,"$2,371,155",$0
CHLT,"Oct 19, 2021",$1.51,$1.57,$1.50,$1.55,"$1,857,830",$0
