symbol,date,open,high,low,close,volume,marketCap
VVT,"Oct 29, 2021",$0.1128,$0.1163,$0.1119,$0.114,"$6,424",$0
VVT,"Oct 28, 2021",$0.1082,$0.1168,$0.1049,$0.1127,"$56,259",$0
VVT,"Oct 27, 2021",$0.1147,$0.1197,$0.106,$0.108,"$28,905",$0
VVT,"Oct 26, 2021",$0.1303,$0.1363,$0.1141,$0.1147,"$47,643",$0
VVT,"Oct 25, 2021",$0.1216,$0.1309,$0.1208,$0.1301,"$19,622",$0
VVT,"Oct 24, 2021",$0.1251,$0.1281,$0.1187,$0.1218,"$1,672",$0
VVT,"Oct 23, 2021",$0.1188,$0.1269,$0.1182,$0.1249,"$10,409",$0
VVT,"Oct 22, 2021",$0.1221,$0.125,$0.1171,$0.1187,"$4,363",$0
VVT,"Oct 21, 2021",$0.123,$0.1284,$0.1221,$0.1222,"$11,063",$0
VVT,"Oct 20, 2021",$0.1119,$0.1232,$0.1098,$0.1232,"$59,649",$0
VVT,"Oct 19, 2021",$0.1049,$0.1129,$0.1046,$0.1125,"$15,601",$0
VVT,"Oct 18, 2021",$0.1085,$0.1093,$0.1038,$0.1049,"$5,662",$0
VVT,"Oct 17, 2021",$0.1071,$0.11,$0.1055,$0.1084,"$12,399",$0
VVT,"Oct 16, 2021",$0.09938,$0.1121,$0.09766,$0.1071,"$50,634",$0
VVT,"Oct 15, 2021",$0.08619,$0.09924,$0.08454,$0.09924,"$37,381",$0
VVT,"Oct 14, 2021",$0.08106,$0.0867,$0.081,$0.08629,"$9,550",$0
VVT,"Oct 13, 2021",$0.07899,$0.08115,$0.07755,$0.081,$620,$0
VVT,"Oct 12, 2021",$0.08427,$0.08434,$0.07693,$0.07896,"$17,521",$0
VVT,"Oct 11, 2021",$0.08254,$0.08638,$0.08197,$0.08432,"$4,217",$0
VVT,"Oct 10, 2021",$0.08524,$0.08642,$0.08255,$0.08261,"$15,443",$0
VVT,"Oct 09, 2021",$0.08513,$0.08627,$0.08454,$0.08534,"$1,377",$0
VVT,"Oct 08, 2021",$0.08525,$0.08763,$0.08366,$0.08516,"$7,401",$0
VVT,"Oct 07, 2021",$0.08649,$0.09003,$0.08408,$0.08535,"$15,780",$0
VVT,"Oct 06, 2021",$0.08364,$0.08875,$0.0792,$0.08644,"$19,425",$0
VVT,"Oct 05, 2021",$0.08094,$0.08424,$0.0802,$0.08378,"$4,033",$0
VVT,"Oct 04, 2021",$0.08167,$0.08182,$0.07887,$0.08092,$0,$0
VVT,"Oct 03, 2021",$0.0813,$0.08352,$0.08055,$0.08163,"$1,238",$0
VVT,"Oct 02, 2021",$0.08142,$0.0828,$0.07909,$0.08141,"$16,214",$0
VVT,"Oct 01, 2021",$0.07511,$0.08253,$0.0746,$0.08142,"$14,538",$0
VVT,"Sep 30, 2021",$0.0711,$0.076,$0.07104,$0.07511,$30,$0
VVT,"Sep 29, 2021",$0.07076,$0.07454,$0.07035,$0.07118,"$3,973",$0
VVT,"Sep 28, 2021",$0.07513,$0.07527,$0.07026,$0.07085,"$14,255",$0
VVT,"Sep 27, 2021",$0.07804,$0.08133,$0.07512,$0.07512,"$5,460",$0
VVT,"Sep 26, 2021",$0.0745,$0.07884,$0.07001,$0.07808,"$4,614",$0
VVT,"Sep 25, 2021",$0.07426,$0.07488,$0.07176,$0.07452,$463,$0
VVT,"Sep 24, 2021",$0.08231,$0.08248,$0.07076,$0.07425,"$9,359",$0
VVT,"Sep 23, 2021",$0.08048,$0.0828,$0.07912,$0.08228,"$11,058",$0
VVT,"Sep 22, 2021",$0.06301,$0.08052,$0.06208,$0.08048,"$58,798",$0
VVT,"Sep 21, 2021",$0.06908,$0.07053,$0.06227,$0.06301,"$28,486",$0
VVT,"Sep 20, 2021",$0.08848,$0.08863,$0.06875,$0.06915,"$84,238",$0
VVT,"Sep 19, 2021",$0.08963,$0.092,$0.08766,$0.08848,"$56,997",$0
VVT,"Sep 18, 2021",$0.08366,$0.08962,$0.08306,$0.08959,"$42,673",$0
VVT,"Sep 17, 2021",$0.07953,$0.08365,$0.07737,$0.0836,"$43,930",$0
VVT,"Sep 16, 2021",$0.07836,$0.08071,$0.07727,$0.0796,"$5,553",$0
VVT,"Sep 15, 2021",$0.07257,$0.07835,$0.07193,$0.07833,"$9,813",$0
VVT,"Sep 14, 2021",$0.07243,$0.07468,$0.07114,$0.07255,"$10,163",$0
VVT,"Sep 13, 2021",$0.0776,$0.0782,$0.0698,$0.07243,"$8,968",$0
VVT,"Sep 12, 2021",$0.07303,$0.07848,$0.07249,$0.07761,"$5,904",$0
VVT,"Sep 11, 2021",$0.0712,$0.07592,$0.06994,$0.07305,"$24,124",$0
VVT,"Sep 10, 2021",$0.07737,$0.07781,$0.07039,$0.07119,"$18,440",$0
VVT,"Sep 09, 2021",$0.07756,$0.07998,$0.07569,$0.07738,"$3,197",$0
VVT,"Sep 08, 2021",$0.0758,$0.07859,$0.07049,$0.07803,"$26,634",$0
VVT,"Sep 07, 2021",$0.09017,$0.09052,$0.07328,$0.07573,"$12,891",$0
VVT,"Sep 06, 2021",$0.08778,$0.09256,$0.08505,$0.0902,"$45,777",$0
VVT,"Sep 05, 2021",$0.08939,$0.09083,$0.08726,$0.08776,"$15,634",$0
VVT,"Sep 04, 2021",$0.09714,$0.0981,$0.08837,$0.08935,"$28,611",$0
VVT,"Sep 03, 2021",$0.09317,$0.09815,$0.09141,$0.09717,"$45,771",$0
VVT,"Sep 02, 2021",$0.09203,$0.09319,$0.09006,$0.09319,"$20,252",$0
VVT,"Sep 01, 2021",$0.0833,$0.09278,$0.08245,$0.09203,"$42,756",$0
VVT,"Aug 31, 2021",$0.08073,$0.08491,$0.0785,$0.08332,"$15,452",$0
VVT,"Aug 30, 2021",$0.08348,$0.08409,$0.07976,$0.08073,"$9,414",$0
VVT,"Aug 29, 2021",$0.08633,$0.08861,$0.08294,$0.08347,"$14,398",$0
VVT,"Aug 28, 2021",$0.0853,$0.08649,$0.08438,$0.08633,"$4,455",$0
VVT,"Aug 27, 2021",$0.08053,$0.08599,$0.07938,$0.0853,"$8,192",$0
VVT,"Aug 26, 2021",$0.08987,$0.09048,$0.07905,$0.08039,"$36,812",$0
VVT,"Aug 25, 2021",$0.1026,$0.1034,$0.08911,$0.08979,"$76,867",$0
VVT,"Aug 24, 2021",$0.09726,$0.1063,$0.09496,$0.1026,"$150,260",$0
VVT,"Aug 23, 2021",$0.09909,$0.1025,$0.0934,$0.09725,"$47,129",$0
VVT,"Aug 22, 2021",$0.1026,$0.1034,$0.09578,$0.09905,"$27,407",$0
VVT,"Aug 21, 2021",$0.1002,$0.104,$0.09922,$0.1026,"$22,682",$0
VVT,"Aug 20, 2021",$0.08807,$0.1014,$0.08807,$0.1001,"$104,194",$0
