,symbol,date,open,high,low,close,volume,marketCap
52,UNIDX,"Aug 28, 2021",$0.9654,$1.06,$0.9434,$1.05,$0,$0
53,UNIDX,"Aug 27, 2021",$0.8746,$0.9706,$0.8402,$0.9653,$0,$0
54,UNIDX,"Aug 26, 2021",$1.01,$1.04,$0.8756,$0.8756,$0,$0
55,UNIDX,"Aug 25, 2021",$0.9804,$1.02,$0.9255,$1.01,$0,$0
56,UNIDX,"Aug 24, 2021",$1.19,$1.19,$0.9747,$0.9799,$0,$0
57,UNIDX,"Aug 23, 2021",$1.22,$1.26,$1.16,$1.19,$0,$0
58,UNIDX,"Aug 22, 2021",$1.25,$1.30,$1.17,$1.23,$0,$0
59,UNIDX,"Aug 21, 2021",$1.07,$1.25,$1.04,$1.25,$0,$0
60,UNIDX,"Aug 20, 2021",$1.15,$1.23,$1.06,$1.07,$0,$0
61,UNIDX,"Aug 19, 2021",$0.9937,$1.18,$0.9826,$1.15,$0,$0
62,UNIDX,"Aug 18, 2021",$0.9571,$1.06,$0.913,$0.9948,$0,$0
63,UNIDX,"Aug 17, 2021",$0.9704,$1.08,$0.9276,$0.9563,$0,$0
64,UNIDX,"Aug 16, 2021",$0.8635,$1.04,$0.8632,$0.9695,$0,$0
65,UNIDX,"Aug 15, 2021",$0.8047,$0.8695,$0.7457,$0.8634,$0,$0
66,UNIDX,"Aug 14, 2021",$0.8369,$0.8438,$0.7904,$0.8045,$0,$0
67,UNIDX,"Aug 13, 2021",$0.7714,$0.8383,$0.7643,$0.837,$0,$0
68,UNIDX,"Aug 12, 2021",$0.7816,$0.8378,$0.7528,$0.7722,$0,$0
69,UNIDX,"Aug 11, 2021",$0.7785,$0.8099,$0.7672,$0.781,$0,$0
70,UNIDX,"Aug 10, 2021",$0.7855,$0.8042,$0.7571,$0.7784,$0,$0
71,UNIDX,"Aug 09, 2021",$0.7279,$0.7868,$0.7087,$0.7851,$0,$0
72,UNIDX,"Aug 08, 2021",$0.8013,$0.8057,$0.704,$0.7284,$0,$0
73,UNIDX,"Aug 07, 2021",$0.7935,$0.8493,$0.775,$0.8019,"$28,174",$0
74,UNIDX,"Aug 06, 2021",$0.7931,$0.7996,$0.7479,$0.7934,"$9,112",$0
75,UNIDX,"Aug 05, 2021",$0.7358,$0.7945,$0.6969,$0.7931,"$17,074",$0
76,UNIDX,"Aug 04, 2021",$1.12,$1.17,$0.5859,$0.7356,"$429,720",$0
77,UNIDX,"Aug 03, 2021",$0.7196,$1.35,$0.6355,$1.12,"$910,893",$0
78,UNIDX,"Aug 02, 2021",$0.7165,$0.7361,$0.7024,$0.7192,"$5,563",$0
79,UNIDX,"Aug 01, 2021",$0.7313,$0.7483,$0.7036,$0.7162,"$18,663",$0
80,UNIDX,"Jul 31, 2021",$0.7098,$0.7856,$0.6859,$0.7318,"$53,678",$0
81,UNIDX,"Jul 30, 2021",$0.7084,$0.7283,$0.6346,$0.7092,"$94,004",$0
82,UNIDX,"Jul 29, 2021",$0.7627,$0.7632,$0.6854,$0.7087,"$26,571",$0
83,UNIDX,"Jul 28, 2021",$0.6712,$0.7691,$0.6649,$0.7597,"$44,472",$0
84,UNIDX,"Jul 27, 2021",$0.6754,$0.7197,$0.6548,$0.6704,"$16,946",$0
85,UNIDX,"Jul 26, 2021",$0.7088,$0.7543,$0.671,$0.6756,"$42,346",$0
86,UNIDX,"Jul 25, 2021",$0.7098,$0.7138,$0.6906,$0.7087,"$12,378",$0
87,UNIDX,"Jul 24, 2021",$0.7351,$0.7413,$0.6951,$0.7093,"$17,812",$0
88,UNIDX,"Jul 23, 2021",$0.7148,$0.751,$0.647,$0.7349,"$56,258",$0
89,UNIDX,"Jul 22, 2021",$0.6994,$0.7205,$0.6928,$0.7148,"$7,551",$0
90,UNIDX,"Jul 21, 2021",$0.6573,$0.6997,$0.6225,$0.6996,"$48,934",$0
91,UNIDX,"Jul 20, 2021",$0.6743,$0.6833,$0.6393,$0.6562,"$5,071",$0
92,UNIDX,"Jul 19, 2021",$0.6832,$0.6869,$0.6447,$0.674,"$23,706",$0
93,UNIDX,"Jul 18, 2021",$0.7187,$0.7626,$0.672,$0.6831,"$48,970",$0
94,UNIDX,"Jul 17, 2021",$0.6993,$0.7521,$0.6951,$0.7189,"$89,394",$0
95,UNIDX,"Jul 16, 2021",$0.7182,$0.785,$0.6966,$0.6998,"$57,644",$0
96,UNIDX,"Jul 15, 2021",$0.7225,$0.7443,$0.7123,$0.7186,"$15,064",$0
97,UNIDX,"Jul 14, 2021",$0.7804,$0.8145,$0.7162,$0.7225,"$33,435",$0
98,UNIDX,"Jul 13, 2021",$0.8174,$0.8381,$0.7706,$0.7797,"$15,507",$0
99,UNIDX,"Jul 12, 2021",$0.9353,$0.9439,$0.8102,$0.8173,"$39,086",$0
100,UNIDX,"Jul 11, 2021",$0.9027,$0.9423,$0.8827,$0.9354,"$13,887",$0
101,UNIDX,"Jul 10, 2021",$0.9369,$0.9448,$0.8752,$0.898,"$18,927",$0
102,UNIDX,"Jul 09, 2021",$0.9222,$0.9587,$0.8959,$0.9368,"$29,365",$0
103,UNIDX,"Jul 08, 2021",$1.03,$1.04,$0.891,$0.9215,"$61,775",$0
104,UNIDX,"Jul 07, 2021",$1.07,$1.08,$1.03,$1.03,"$11,049",$0
105,UNIDX,"Jul 06, 2021",$0.9735,$1.12,$0.9668,$1.07,"$35,190",$0
106,UNIDX,"Jul 05, 2021",$0.9032,$0.9982,$0.8425,$0.9737,"$53,531",$0
107,UNIDX,"Jul 04, 2021",$0.8487,$0.938,$0.8249,$0.9034,"$49,360",$0
108,UNIDX,"Jul 03, 2021",$0.8325,$0.8636,$0.823,$0.8485,"$5,564",$0
109,UNIDX,"Jul 02, 2021",$0.8171,$0.8335,$0.7807,$0.8325,"$3,558",$0
110,UNIDX,"Jul 01, 2021",$0.8658,$0.8658,$0.7799,$0.8174,"$19,358",$0
111,UNIDX,"Jun 30, 2021",$0.8323,$0.8672,$0.805,$0.8643,"$7,361",$0
112,UNIDX,"Jun 29, 2021",$0.8239,$0.8843,$0.8237,$0.8321,"$7,196",$0
113,UNIDX,"Jun 28, 2021",$0.884,$0.9414,$0.8215,$0.8242,"$68,096",$0
114,UNIDX,"Jun 27, 2021",$0.8255,$0.8856,$0.7771,$0.8856,"$30,987",$0
115,UNIDX,"Jun 26, 2021",$0.8548,$0.8793,$0.8004,$0.825,"$17,618",$0
116,UNIDX,"Jun 25, 2021",$1.03,$1.06,$0.8478,$0.8553,"$46,840",$0
117,UNIDX,"Jun 24, 2021",$0.6968,$1.04,$0.6755,$1.02,"$152,424",$0
118,UNIDX,"Jun 23, 2021",$0.6541,$0.7344,$0.6431,$0.7005,"$40,063",$0
119,UNIDX,"Jun 22, 2021",$0.7077,$0.7212,$0.594,$0.654,"$36,359",$0
120,UNIDX,"Jun 21, 2021",$0.8211,$0.824,$0.7006,$0.7078,"$29,805",$0
121,UNIDX,"Jun 20, 2021",$0.7842,$0.83,$0.7417,$0.8208,"$5,152",$0
122,UNIDX,"Jun 19, 2021",$0.809,$0.8266,$0.7814,$0.7837,"$2,125",$0
123,UNIDX,"Jun 18, 2021",$0.9155,$0.9174,$0.7659,$0.8083,"$80,257",$0
124,UNIDX,"Jun 17, 2021",$0.9083,$0.9618,$0.8952,$0.9155,"$19,117",$0
125,UNIDX,"Jun 16, 2021",$0.9705,$0.9705,$0.8436,$0.9083,"$111,619",$0
126,UNIDX,"Jun 15, 2021",$0.976,$1.00,$0.9406,$0.9903,"$39,413",$0
127,UNIDX,"Jun 14, 2021",$0.9466,$1.01,$0.9321,$1.00,"$36,202",$0
128,UNIDX,"Jun 13, 2021",$0.9425,$0.9819,$0.8995,$0.9459,"$20,281",$0
129,UNIDX,"Jun 12, 2021",$0.9746,$0.9754,$0.8743,$0.9425,"$111,290",$0
130,UNIDX,"Jun 11, 2021",$1.10,$1.11,$0.9579,$0.9742,"$59,124",$0
131,UNIDX,"Jun 10, 2021",$1.24,$1.28,$1.07,$1.10,"$49,827",$0
132,UNIDX,"Jun 09, 2021",$1.21,$1.25,$1.16,$1.24,"$12,689",$0
133,UNIDX,"Jun 08, 2021",$1.43,$1.43,$1.20,$1.21,"$66,874",$0
134,UNIDX,"Jun 07, 2021",$1.30,$1.48,$1.29,$1.43,"$91,261",$0
135,UNIDX,"Jun 06, 2021",$1.28,$1.41,$1.22,$1.30,"$93,691",$0
136,UNIDX,"Jun 05, 2021",$1.20,$1.37,$1.20,$1.28,"$120,077",$0
137,UNIDX,"Jun 04, 2021",$1.46,$1.46,$1.19,$1.21,"$148,270",$0
138,UNIDX,"Jun 03, 2021",$1.43,$1.50,$1.41,$1.46,"$13,176",$0
139,UNIDX,"Jun 02, 2021",$1.29,$1.57,$1.23,$1.43,"$143,321",$0
140,UNIDX,"Jun 01, 2021",$1.28,$1.32,$1.13,$1.29,"$188,444",$0
141,UNIDX,"May 31, 2021",$1.08,$1.28,$1.07,$1.28,"$213,080",$0
142,UNIDX,"May 30, 2021",$0.9096,$1.20,$0.8742,$1.08,"$158,229",$0
143,UNIDX,"May 29, 2021",$1.01,$1.05,$0.8241,$0.9011,"$55,396",$0
144,UNIDX,"May 28, 2021",$1.09,$1.15,$0.993,$1.01,"$46,093",$0
145,UNIDX,"May 27, 2021",$1.13,$1.14,$1.05,$1.08,"$13,486",$0
146,UNIDX,"May 26, 2021",$1.28,$1.35,$0.8845,$1.13,"$411,632",$0
147,UNIDX,"May 25, 2021",$1.29,$1.34,$1.16,$1.28,"$80,616",$0
148,UNIDX,"May 24, 2021",$0.9146,$1.29,$0.9068,$1.29,"$65,237",$0
149,UNIDX,"May 23, 2021",$1.05,$1.36,$0.7118,$0.9145,"$302,444",$0
150,UNIDX,"May 22, 2021",$0.8988,$1.06,$0.8173,$1.05,"$169,134",$0
151,UNIDX,"May 21, 2021",$0.8875,$1.16,$0.8437,$0.8972,"$183,239",$0
152,UNIDX,"May 20, 2021",$0.7603,$1.04,$0.6661,$0.89,"$68,165",$0
153,UNIDX,"May 19, 2021",$1.21,$1.24,$0.7037,$0.761,"$121,057",$0
154,UNIDX,"May 18, 2021",$1.07,$1.24,$1.07,$1.21,"$39,119",$0
155,UNIDX,"May 17, 2021",$1.19,$1.19,$1.02,$1.08,"$32,787",$0
156,UNIDX,"May 16, 2021",$1.23,$1.32,$1.00,$1.19,"$282,122",$0
157,UNIDX,"May 15, 2021",$1.58,$1.60,$1.23,$1.23,"$42,409",$0
158,UNIDX,"May 14, 2021",$1.34,$1.63,$1.34,$1.58,"$70,217",$0
159,UNIDX,"May 13, 2021",$1.57,$1.61,$1.25,$1.34,"$217,635",$0
160,UNIDX,"May 12, 2021",$1.82,$1.96,$1.56,$1.58,"$82,721",$0
161,UNIDX,"May 11, 2021",$1.91,$1.95,$1.69,$1.82,"$76,274",$0
162,UNIDX,"May 10, 2021",$1.85,$2.13,$1.80,$1.90,"$25,201",$0
163,UNIDX,"May 09, 2021",$1.88,$2.06,$1.68,$1.84,"$76,706",$0
164,UNIDX,"May 08, 2021",$1.73,$1.88,$1.55,$1.88,"$47,175",$0
165,UNIDX,"May 07, 2021",$1.54,$1.74,$1.42,$1.74,"$241,814",$0
166,UNIDX,"May 06, 2021",$1.49,$1.56,$1.42,$1.54,"$42,690",$0
167,UNIDX,"May 05, 2021",$1.29,$1.49,$1.28,$1.49,"$25,538",$0
168,UNIDX,"May 04, 2021",$1.41,$1.45,$1.24,$1.29,"$65,211",$0
169,UNIDX,"May 03, 2021",$1.26,$1.47,$1.23,$1.41,"$58,593",$0
170,UNIDX,"May 02, 2021",$1.36,$1.47,$1.14,$1.23,"$40,920",$0
171,UNIDX,"May 01, 2021",$1.32,$1.37,$1.28,$1.36,"$65,117",$0
172,UNIDX,"Apr 30, 2021",$1.32,$1.38,$1.30,$1.32,"$42,845",$0
173,UNIDX,"Apr 29, 2021",$1.47,$1.49,$1.27,$1.32,"$148,533",$0
174,UNIDX,"Apr 28, 2021",$1.55,$1.60,$1.31,$1.47,"$135,900",$0
175,UNIDX,"Apr 27, 2021",$1.45,$1.58,$1.33,$1.55,"$172,479",$0
176,UNIDX,"Apr 26, 2021",$1.12,$1.55,$1.11,$1.45,"$183,132",$0
177,UNIDX,"Apr 25, 2021",$1.16,$1.35,$1.10,$1.12,"$104,735",$0
178,UNIDX,"Apr 24, 2021",$1.30,$1.48,$1.16,$1.16,"$206,507",$0
179,UNIDX,"Apr 23, 2021",$1.60,$1.62,$1.25,$1.30,"$71,888",$0
180,UNIDX,"Apr 22, 2021",$1.56,$1.73,$1.53,$1.61,"$64,825",$0
181,UNIDX,"Apr 21, 2021",$1.53,$1.73,$1.50,$1.56,"$183,095",$0
182,UNIDX,"Apr 20, 2021",$1.50,$1.61,$1.41,$1.53,"$39,005",$0
183,UNIDX,"Apr 19, 2021",$1.69,$1.76,$1.34,$1.49,"$234,825",$0
184,UNIDX,"Apr 18, 2021",$1.89,$2.17,$1.46,$1.69,"$337,064",$0
185,UNIDX,"Apr 17, 2021",$1.90,$1.99,$1.60,$1.89,"$230,270",$0
186,UNIDX,"Apr 16, 2021",$2.05,$2.08,$1.83,$1.90,"$115,726",$0
187,UNIDX,"Apr 15, 2021",$1.76,$2.05,$1.68,$2.05,"$391,448",$0
188,UNIDX,"Apr 14, 2021",$1.62,$1.87,$1.38,$1.76,"$243,869",$0
189,UNIDX,"Apr 13, 2021",$1.53,$1.80,$1.53,$1.62,"$110,408",$0
190,UNIDX,"Apr 12, 2021",$1.60,$1.72,$1.50,$1.53,"$154,075",$0
191,UNIDX,"Apr 11, 2021",$1.62,$1.74,$1.41,$1.60,"$450,768",$0
192,UNIDX,"Apr 10, 2021",$1.06,$1.78,$1.01,$1.62,"$351,854",$0
193,UNIDX,"Apr 09, 2021",$1.17,$1.18,$1.05,$1.06,"$130,283",$0
194,UNIDX,"Apr 08, 2021",$1.12,$1.40,$1.08,$1.17,"$182,093",$0
195,UNIDX,"Apr 07, 2021",$1.20,$1.25,$1.05,$1.13,"$146,838",$0
196,UNIDX,"Apr 06, 2021",$1.14,$1.29,$1.14,$1.20,"$82,299",$0
197,UNIDX,"Apr 05, 2021",$0.9571,$1.29,$0.9466,$1.14,"$192,107",$0
198,UNIDX,"Apr 04, 2021",$0.8893,$0.9581,$0.8687,$0.9581,"$23,625",$0
199,UNIDX,"Apr 03, 2021",$0.9103,$0.977,$0.8682,$0.8924,"$71,665",$0
200,UNIDX,"Apr 02, 2021",$0.8235,$0.9502,$0.8111,$0.908,"$45,688",$0
201,UNIDX,"Apr 01, 2021",$0.9421,$0.9627,$0.8023,$0.8188,"$109,664",$0
202,UNIDX,"Mar 31, 2021",$0.8947,$0.9618,$0.7845,$0.9444,"$145,729",$0
203,UNIDX,"Mar 30, 2021",$0.8794,$0.9647,$0.8058,$0.8949,"$299,333",$0
204,UNIDX,"Mar 29, 2021",$0.745,$0.9082,$0.696,$0.8793,"$136,801",$0
205,UNIDX,"Mar 28, 2021",$0.7359,$0.7633,$0.7273,$0.7449,"$33,022",$0
206,UNIDX,"Mar 27, 2021",$0.8045,$0.8138,$0.6685,$0.7359,"$148,775",$0
207,UNIDX,"Mar 26, 2021",$0.7509,$0.8167,$0.7327,$0.8053,"$67,436",$0
208,UNIDX,"Mar 25, 2021",$0.7631,$0.788,$0.6926,$0.7512,"$65,712",$0
209,UNIDX,"Mar 24, 2021",$0.7297,$0.8353,$0.7068,$0.7643,"$206,713",$0
210,UNIDX,"Mar 23, 2021",$0.7858,$0.8322,$0.7102,$0.7302,"$158,183",$0
211,UNIDX,"Mar 22, 2021",$0.8137,$0.8523,$0.6965,$0.786,"$217,298",$0
212,UNIDX,"Mar 21, 2021",$0.9024,$0.9336,$0.7922,$0.8112,"$88,903",$0
213,UNIDX,"Mar 20, 2021",$0.7924,$0.9653,$0.7915,$0.9039,"$66,373",$0
214,UNIDX,"Mar 19, 2021",$0.7724,$0.9031,$0.7548,$0.7918,"$74,718",$0
215,UNIDX,"Mar 18, 2021",$0.7437,$0.8351,$0.7342,$0.7723,"$90,614",$0
216,UNIDX,"Mar 17, 2021",$0.7621,$0.7991,$0.6927,$0.7436,"$208,559",$0
217,UNIDX,"Mar 16, 2021",$0.7509,$0.7955,$0.7036,$0.7621,"$68,871",$0
218,UNIDX,"Mar 15, 2021",$0.9153,$0.9496,$0.6621,$0.7509,"$340,538",$0
219,UNIDX,"Mar 14, 2021",$0.8956,$0.9498,$0.7114,$0.9153,"$204,348",$0
220,UNIDX,"Mar 13, 2021",$0.9128,$0.9702,$0.8087,$0.8956,"$276,333",$0
221,UNIDX,"Mar 12, 2021",$0.9966,$1.00,$0.912,$0.9128,"$81,459",$0
222,UNIDX,"Mar 11, 2021",$1.04,$1.10,$0.9535,$0.9966,"$164,518",$0
223,UNIDX,"Mar 10, 2021",$0.9734,$1.21,$0.9062,$1.04,"$421,794",$0
224,UNIDX,"Mar 09, 2021",$0.8993,$1.21,$0.7311,$0.9734,"$1,580,916",$0
225,UNIDX,"Mar 08, 2021",$0.9149,$0.9352,$0.843,$0.8992,"$92,677",$0
226,UNIDX,"Mar 07, 2021",$0.8713,$0.9814,$0.8505,$0.915,"$95,336",$0
227,UNIDX,"Mar 06, 2021",$0.8578,$0.896,$0.7096,$0.8713,"$279,461",$0
228,UNIDX,"Mar 05, 2021",$0.9433,$0.9909,$0.778,$0.8578,"$152,840",$0
229,UNIDX,"Mar 04, 2021",$1.18,$1.23,$0.9202,$0.9432,"$181,207",$0
230,UNIDX,"Mar 03, 2021",$0.736,$1.18,$0.7333,$1.18,"$482,023",$0
231,UNIDX,"Mar 02, 2021",$0.8326,$0.8793,$0.6905,$0.736,"$95,639",$0
232,UNIDX,"Mar 01, 2021",$0.8174,$0.8591,$0.7935,$0.8326,"$27,351",$0
233,UNIDX,"Feb 28, 2021",$0.709,$0.8677,$0.6216,$0.8174,"$221,940",$0
234,UNIDX,"Feb 27, 2021",$1.05,$1.17,$0.5479,$0.709,"$768,855",$0
235,UNIDX,"Feb 26, 2021",$0.9381,$1.06,$0.9217,$1.05,"$134,467",$0
236,UNIDX,"Feb 25, 2021",$1.29,$1.45,$0.9312,$0.9382,"$150,383",$0
237,UNIDX,"Feb 24, 2021",$1.33,$1.36,$1.17,$1.29,"$124,717",$0
238,UNIDX,"Feb 23, 2021",$1.28,$1.34,$0.9198,$1.33,"$207,286",$0
239,UNIDX,"Feb 22, 2021",$1.55,$1.57,$1.22,$1.28,"$153,752",$0
240,UNIDX,"Feb 21, 2021",$1.56,$1.88,$1.48,$1.55,"$208,857",$0
241,UNIDX,"Feb 20, 2021",$1.76,$1.87,$1.31,$1.56,"$317,660",$0
242,UNIDX,"Feb 19, 2021",$1.46,$1.91,$1.29,$1.76,"$743,347",$0
243,UNIDX,"Feb 18, 2021",$1.22,$1.53,$1.18,$1.46,"$653,165",$0
244,UNIDX,"Feb 17, 2021",$0.8427,$1.30,$0.7781,$1.22,"$502,458",$0
245,UNIDX,"Feb 16, 2021",$0.7383,$0.8678,$0.728,$0.8427,"$77,607",$0
246,UNIDX,"Feb 15, 2021",$0.9075,$0.9146,$0.6874,$0.7383,"$191,907",$0
247,UNIDX,"Feb 14, 2021",$0.9507,$0.9553,$0.881,$0.9075,"$131,209",$0
248,UNIDX,"Feb 13, 2021",$0.9124,$1.04,$0.8877,$0.9507,"$78,441",$0
249,UNIDX,"Feb 12, 2021",$1.13,$1.16,$0.7993,$0.9124,"$161,144",$0
250,UNIDX,"Feb 11, 2021",$1.11,$1.21,$0.9546,$1.13,"$253,876",$0
251,UNIDX,"Feb 10, 2021",$0.8554,$1.12,$0.8509,$1.11,"$166,004",$0
252,UNIDX,"Feb 09, 2021",$1.05,$1.11,$0.8467,$0.8554,"$148,379",$0
253,UNIDX,"Feb 08, 2021",$0.8121,$1.05,$0.7756,$1.05,"$178,752",$0
254,UNIDX,"Feb 07, 2021",$0.7492,$0.8885,$0.7097,$0.8121,"$140,526",$0
255,UNIDX,"Feb 06, 2021",$0.84,$0.8799,$0.7313,$0.7492,"$117,488",$0
256,UNIDX,"Feb 05, 2021",$0.7801,$1.01,$0.78,$0.84,"$115,529",$0
257,UNIDX,"Feb 04, 2021",$0.836,$0.9523,$0.7523,$0.7816,"$117,614",$0
258,UNIDX,"Feb 03, 2021",$0.7684,$1.40,$0.7684,$0.836,"$581,455",$0
259,UNIDX,"Feb 02, 2021",$0.694,$0.7857,$0.5962,$0.7684,"$110,737",$0
260,UNIDX,"Feb 01, 2021",$0.6228,$0.7641,$0.5476,$0.694,"$168,670",$0
261,UNIDX,"Jan 31, 2021",$0.6881,$0.7629,$0.5683,$0.6228,"$304,587",$0
262,UNIDX,"Jan 30, 2021",$0.7024,$0.7849,$0.58,$0.6881,"$212,682",$0
263,UNIDX,"Jan 29, 2021",$0.6938,$0.9465,$0.6339,$0.7024,"$378,344",$0
264,UNIDX,"Jan 28, 2021",$1.06,$1.06,$0.6938,$0.6938,"$290,980",$0
265,UNIDX,"Jan 27, 2021",$1.11,$1.14,$0.6852,$1.06,"$824,004",$0
266,UNIDX,"Jan 26, 2021",$1.55,$1.73,$0.9461,$1.11,"$956,091",$0
267,UNIDX,"Jan 25, 2021",$1.72,$1.87,$1.34,$1.55,"$348,355",$0
268,UNIDX,"Jan 24, 2021",$1.21,$1.95,$1.14,$1.72,"$1,119,879",$0
269,UNIDX,"Jan 23, 2021",$1.18,$1.33,$1.06,$1.21,"$357,141",$0
270,UNIDX,"Jan 22, 2021",$0.7835,$1.30,$0.6978,$1.18,"$327,314",$0
271,UNIDX,"Jan 21, 2021",$0.8642,$0.9862,$0.7445,$0.7835,"$171,812",$0
272,UNIDX,"Jan 20, 2021",$0.8227,$0.9775,$0.7872,$0.8642,"$281,692",$0
273,UNIDX,"Jan 19, 2021",$0.6873,$0.8891,$0.6615,$0.8227,"$406,402",$0
274,UNIDX,"Jan 18, 2021",$0.5936,$0.8331,$0.576,$0.6873,"$299,249",$0
275,UNIDX,"Jan 17, 2021",$0.5915,$0.6269,$0.5059,$0.5935,"$226,613",$0
276,UNIDX,"Jan 16, 2021",$0.594,$0.6219,$0.5045,$0.5915,"$214,677",$0
277,UNIDX,"Jan 15, 2021",$0.6348,$0.7438,$0.5319,$0.594,"$96,246",$0
278,UNIDX,"Jan 14, 2021",$0.6047,$0.6454,$0.5634,$0.6347,"$105,551",$0
279,UNIDX,"Jan 13, 2021",$0.618,$0.6821,$0.5913,$0.6047,"$66,664",$0
280,UNIDX,"Jan 12, 2021",$0.672,$0.7603,$0.5831,$0.6181,"$137,824",$0
281,UNIDX,"Jan 11, 2021",$0.5945,$0.672,$0.5849,$0.672,"$121,531",$0
