symbol,date,open,high,low,close,volume,marketCap
aEth,"Oct 21, 2021","$3,974.33","$4,162.47","$3,889.79","$3,902.54","$43,417","$114,461,476"
aEth,"Oct 20, 2021","$3,718.62","$3,996.60","$3,667.98","$3,981.21","$39,129","$116,768,850"
aEth,"Oct 19, 2021","$3,605.96","$3,751.39","$3,594.23","$3,736.01","$56,869","$109,577,089"
aEth,"Oct 18, 2021","$3,696.28","$3,751.97","$3,565.05","$3,605.69","$170,120","$105,754,976"
aEth,"Oct 17, 2021","$3,712.84","$3,779.01","$3,557.10","$3,692.86","$3,382","$108,311,511"
aEth,"Oct 16, 2021","$3,752.45","$3,814.89","$3,679.60","$3,712.93","$68,706","$108,900,277"
aEth,"Oct 15, 2021","$3,664.41","$3,776.60","$3,616.05","$3,747.31","$120,687","$109,908,727"
aEth,"Oct 14, 2021","$3,400.92","$3,683.85","$3,398.61","$3,663.00","$4,473,526","$107,435,782"
aEth,"Oct 13, 2021","$3,308.97","$3,404.66","$3,250.53","$3,398.71","$10,505","$99,684,039"
aEth,"Oct 12, 2021","$3,362.09","$3,364.92","$3,241.69","$3,307.69","$6,463","$97,014,577"
aEth,"Oct 11, 2021","$3,231.93","$3,443.70","$3,209.58","$3,364.28","$133,627","$98,674,258"
aEth,"Oct 10, 2021","$3,517.44","$3,519.25","$3,232.47","$3,234.90","$657,071","$94,879,689"
aEth,"Oct 09, 2021","$3,522.62","$3,569.63","$3,498.21","$3,521.44","$101,398","$103,283,715"
aEth,"Oct 08, 2021","$3,536.54","$3,609.76","$3,484.37","$3,523.79","$52,667","$103,352,742"
aEth,"Oct 07, 2021","$3,729.02","$3,729.02","$3,450.84","$3,540.88","$604,290","$103,853,904"
aEth,"Oct 06, 2021","$3,683.66","$3,789.67","$3,511.30","$3,726.78","$48,575","$109,306,363"
aEth,"Oct 05, 2021","$3,515.46","$3,710.11","$3,474.62","$3,689.88","$750,065","$108,224,256"
aEth,"Oct 04, 2021","$3,547.48","$3,553.67","$3,425.25","$3,514.59","$27,085","$103,082,808"
aEth,"Oct 03, 2021","$3,524.22","$3,626.49","$3,492.01","$3,545.90","$6,901","$104,001,323"
aEth,"Oct 02, 2021","$3,420.93","$3,616.18","$3,398.72","$3,529.35","$102,849","$103,515,931"
aEth,"Oct 01, 2021","$3,114.85","$3,441.17","$3,093.72","$3,420.68","$378,368","$100,328,608"
aEth,"Sep 30, 2021","$2,919.17","$3,151.90","$2,916.59","$3,114.81","$256,586","$91,357,477"
aEth,"Sep 29, 2021","$2,905.06","$3,032.74","$2,903.54","$2,922.48","$108,044","$85,716,203"
aEth,"Sep 28, 2021","$3,060.94","$3,089.20","$2,902.65","$2,908.76","$97,129","$85,313,882"
aEth,"Sep 27, 2021","$3,123.39","$3,279.55","$3,060.71","$3,060.71","$143,350","$89,770,518"
aEth,"Sep 26, 2021","$3,012.61","$3,177.02","$2,831.04","$3,125.20","$429,015","$91,662,085"
aEth,"Sep 25, 2021","$2,914.36","$3,017.20","$2,818.50","$3,013.18","$204,533","$88,376,665"
aEth,"Sep 24, 2021","$3,146.10","$3,153.82","$2,786.28","$2,910.92","$1,282,654","$85,377,306"
aEth,"Sep 23, 2021","$2,969.68","$3,193.99","$2,953.29","$3,145.75","$4,181,003","$92,264,856"
aEth,"Sep 22, 2021","$2,701.15","$3,002.20","$2,699.41","$2,972.94","$2,381,277","$87,196,237"
aEth,"Sep 21, 2021","$2,916.13","$3,029.40","$2,669.94","$2,701.61","$1,059","$79,238,128"
aEth,"Sep 20, 2021","$3,125.34","$3,130.40","$2,902.09","$2,918.80","$558,930","$85,608,400"
aEth,"Sep 19, 2021","$3,233.47","$3,248.77","$3,104.27","$3,125.17","$13,940","$91,661,204"
aEth,"Sep 18, 2021","$3,199.10","$3,330.55","$3,176.26","$3,231.95","$21,443","$94,792,979"
aEth,"Sep 17, 2021","$3,368.34","$3,389.59","$3,164.51","$3,197.06","$3,546","$93,769,881"
aEth,"Sep 16, 2021","$3,423.09","$3,483.41","$3,309.47","$3,370.91","$103,966","$98,868,780"
aEth,"Sep 15, 2021","$3,230.47","$3,425.85","$3,218.92","$3,421.95","$71,530","$100,365,779"
aEth,"Sep 14, 2021","$3,044.28","$3,239.94","$3,038.64","$3,229.60","$301,214","$94,724,109"
aEth,"Sep 13, 2021","$3,114.02","$3,138.23","$2,879.34","$3,044.17","$123,802","$89,285,493"
aEth,"Sep 12, 2021","$2,987.30","$3,162.54","$2,965.60","$3,114.54","$61,994","$91,349,558"
aEth,"Sep 11, 2021","$2,945.11","$3,063.00","$2,941.82","$2,988.25","$177,033","$87,645,306"
aEth,"Sep 10, 2021","$3,160.29","$3,209.70","$2,912.64","$2,944.77","$99,660","$86,370,025"
aEth,"Sep 09, 2021","$3,202.93","$3,268.20","$3,142.99","$3,160.91","$58,553","$92,709,525"
aEth,"Sep 08, 2021","$3,209.05","$3,282.12","$2,984.22","$3,222.42","$52,903","$94,513,651"
aEth,"Sep 07, 2021","$3,653.27","$3,672.81","$3,080.44","$3,206.17","$25,036","$94,037,012"
aEth,"Sep 06, 2021","$3,669.67","$3,689.02","$3,590.65","$3,654.34","$13,411","$107,181,739"
aEth,"Sep 05, 2021","$3,610.14","$3,685.69","$3,574.94","$3,669.09","$5,515","$107,614,345"
aEth,"Sep 04, 2021","$3,656.71","$3,699.72","$3,571.20","$3,608.72","$20,867","$105,843,839"
aEth,"Sep 03, 2021","$3,523.01","$3,715.35","$3,469.15","$3,657.61","$122,395","$107,277,564"
aEth,"Sep 02, 2021","$3,528.33","$3,571.36","$3,493.59","$3,523.76","$175,894","$103,351,820"
aEth,"Sep 01, 2021","$3,180.59","$3,522.00","$3,147.47","$3,522.00","$17,633","$103,300,271"
aEth,"Aug 31, 2021","$3,013.77","$3,209.94","$2,992.26","$3,181.86","$14,327","$93,323,835"
aEth,"Aug 30, 2021","$3,035.44","$3,108.87","$2,950.13","$3,013.79","$9,421","$88,394,334"
aEth,"Aug 29, 2021","$3,024.76","$3,068.33","$2,960.15","$3,038.67","$10,865","$89,124,153"
aEth,"Aug 28, 2021","$3,051.45","$3,060.03","$2,997.27","$3,021.94","$142,161","$88,633,431"
aEth,"Aug 27, 2021","$2,907.35","$3,059.13","$2,872.70","$3,051.45","$4,228","$89,499,025"
aEth,"Aug 26, 2021","$3,009.07","$3,029.30","$2,868.20","$2,906.84","$3,765","$85,257,472"
aEth,"Aug 25, 2021","$2,971.24","$3,046.38","$2,906.25","$3,006.51","$67,718","$88,181,046"
aEth,"Aug 24, 2021","$3,129.27","$3,148.84","$2,928.81","$2,971.46","$1,420,366","$87,152,962"
aEth,"Aug 23, 2021","$3,062.29","$3,172.96","$3,058.06","$3,128.92","$114,408","$91,771,083"
aEth,"Aug 22, 2021","$3,075.92","$3,107.55","$2,974.84","$3,061.29","$107,631","$89,787,732"
aEth,"Aug 21, 2021","$3,167.59","$3,193.35","$3,065.10","$3,076.78","$210,006","$90,242,044"
aEth,"Aug 20, 2021","$3,052.01","$3,178.24","$3,052.01","$3,165.85","$3,104","$92,854,438"
aEth,"Aug 19, 2021","$2,956.71","$3,053.82","$2,855.39","$3,048.42","$23,945","$89,410,130"
aEth,"Aug 18, 2021","$2,929.71","$3,045.53","$2,876.33","$2,957.36","$14,695","$86,739,338"
aEth,"Aug 17, 2021","$3,072.05","$3,185.73","$2,913.55","$2,932.57","$11,097","$86,012,146"
aEth,"Aug 16, 2021","$3,212.07","$3,232.70","$3,066.26","$3,070.83","$38,438","$90,067,411"
aEth,"Aug 15, 2021","$3,175.13","$3,214.52","$3,041.57","$3,209.63","$189,123","$94,138,321"
