symbol,date,open,high,low,close,volume,marketCap
PALG,"Oct 29, 2021",$0.6405,$0.6608,$0.6401,$0.6574,"$584,211",$0
PALG,"Oct 28, 2021",$0.6455,$0.6481,$0.639,$0.6405,"$484,023",$0
PALG,"Oct 27, 2021",$0.6416,$0.646,$0.6385,$0.6455,"$561,869",$0
PALG,"Oct 26, 2021",$0.6464,$0.6473,$0.6384,$0.6416,"$767,414",$0
PALG,"Oct 25, 2021",$0.5999,$0.6471,$0.597,$0.6465,"$467,420",$0
PALG,"Oct 24, 2021",$0.6672,$0.6729,$0.5991,$0.5999,"$603,383",$0
PALG,"Oct 23, 2021",$0.6886,$0.6911,$0.6671,$0.6672,"$695,444",$0
PALG,"Oct 22, 2021",$0.9009,$0.909,$0.6173,$0.6886,"$569,381",$0
PALG,"Oct 21, 2021",$0.8891,$0.9632,$0.8827,$0.9009,"$635,287",$0
PALG,"Oct 20, 2021",$0.63,$0.9031,$0.63,$0.889,"$775,140",$0
PALG,"Oct 19, 2021",$0.3092,$0.879,$0.3014,$0.63,"$1,035,995",$0
PALG,"Oct 18, 2021",$0.3105,$0.3109,$0.3029,$0.3092,"$436,958",$0
PALG,"Oct 17, 2021",$0.2801,$0.3107,$0.2796,$0.3105,"$894,293",$0
PALG,"Oct 16, 2021",$0.2996,$0.3018,$0.2789,$0.2801,"$556,817",$0
PALG,"Oct 15, 2021",$0.3155,$0.3221,$0.2995,$0.2996,"$663,170",$0
PALG,"Oct 14, 2021",$0.326,$0.326,$0.2924,$0.3155,"$383,400",$0
PALG,"Oct 13, 2021",$0.3317,$0.3514,$0.3259,$0.326,"$457,673",$0
PALG,"Oct 12, 2021",$0.4012,$0.4026,$0.3006,$0.3317,"$928,173",$0
PALG,"Oct 11, 2021",$0.9365,$0.9451,$0.4005,$0.4011,"$2,175,972",$0
PALG,"Oct 10, 2021",$0.9465,$0.951,$0.9308,$0.9364,"$1,356,541",$0
PALG,"Oct 09, 2021",$0.9482,$0.9551,$0.9401,$0.9466,"$3,019,767",$0
PALG,"Oct 08, 2021",$0.9957,$1.01,$0.9443,$0.9481,"$1,488,652",$0
PALG,"Oct 07, 2021",$1.00,$1.01,$0.9871,$0.9957,"$1,174,358",$0
PALG,"Oct 06, 2021",$0.9976,$1.01,$0.9915,$1.00,"$722,341",$0
PALG,"Oct 05, 2021",$1.01,$1.02,$0.9976,$0.9977,"$1,181,727",$0
PALG,"Oct 04, 2021",$0.6245,$1.02,$0.5579,$1.01,"$4,588,651",$0
PALG,"Oct 03, 2021",$0.6222,$0.6294,$0.6183,$0.6245,"$3,468,020",$0
PALG,"Oct 02, 2021",$0.627,$0.6322,$0.6222,$0.6223,"$759,853",$0
PALG,"Oct 01, 2021",$0.6255,$0.6303,$0.6225,$0.627,"$2,168,595",$0
PALG,"Sep 30, 2021",$0.6227,$0.6303,$0.622,$0.6256,"$1,769,605",$0
PALG,"Sep 29, 2021",$0.6251,$0.628,$0.6211,$0.6227,"$1,130,401",$0
PALG,"Sep 28, 2021",$0.6237,$0.6293,$0.621,$0.6251,"$1,750,999",$0
PALG,"Sep 27, 2021",$0.6259,$0.6279,$0.621,$0.6237,"$1,719,866",$0
PALG,"Sep 26, 2021",$0.6253,$0.6278,$0.6212,$0.6259,"$1,280,417",$0
PALG,"Sep 25, 2021",$0.6246,$0.6295,$0.6218,$0.6253,"$826,420",$0
PALG,"Sep 24, 2021",$0.6267,$0.6299,$0.6207,$0.6246,"$2,156,502",$0
PALG,"Sep 23, 2021",$0.6285,$0.6309,$0.6223,$0.6267,"$2,194,150",$0
PALG,"Sep 22, 2021",$0.6288,$0.6338,$0.6273,$0.6285,"$1,822,302",$0
PALG,"Sep 21, 2021",$0.6891,$0.6909,$0.6276,$0.6289,"$1,199,246",$0
PALG,"Sep 20, 2021",$0.6735,$0.6947,$0.6333,$0.6892,"$947,148",$0
PALG,"Sep 19, 2021",$0.6811,$0.6987,$0.634,$0.6734,"$1,172,285",$0
PALG,"Sep 18, 2021",$0.6456,$0.684,$0.6362,$0.6811,"$1,005,781",$0
PALG,"Sep 17, 2021",$0.7206,$0.7253,$0.6386,$0.6456,"$649,152",$0
PALG,"Sep 16, 2021",$0.7583,$0.7622,$0.7192,$0.7205,"$865,792",$0
PALG,"Sep 15, 2021",$0.7696,$0.7946,$0.7232,$0.7582,"$1,985,368",$0
PALG,"Sep 14, 2021",$0.8618,$0.8636,$0.7642,$0.7694,"$1,282,465",$0
PALG,"Sep 13, 2021",$0.8541,$0.8627,$0.8507,$0.8619,"$658,315",$0
PALG,"Sep 12, 2021",$0.8663,$0.8709,$0.8524,$0.8541,"$715,385",$0
PALG,"Sep 11, 2021",$0.8483,$0.8704,$0.8478,$0.8659,"$780,931",$0
PALG,"Sep 10, 2021",$0.863,$0.8736,$0.8419,$0.848,"$667,045",$0
PALG,"Sep 09, 2021",$0.8911,$1.01,$0.7871,$0.8631,"$445,072",$0
PALG,"Sep 08, 2021",$0.8694,$1.02,$0.8694,$0.8897,"$506,543",$0
PALG,"Sep 07, 2021",$0.9625,$1.01,$0.8392,$0.8696,"$380,270",$0
PALG,"Sep 06, 2021",$7.07,$7.10,$0.7957,$0.9625,"$853,579",$0
PALG,"Sep 05, 2021",$6.28,$7.11,$6.25,$7.07,"$3,656,038",$0
PALG,"Sep 04, 2021",$5.99,$6.30,$5.93,$6.27,"$2,761,519",$0
PALG,"Sep 03, 2021",$5.22,$6.02,$5.17,$5.99,"$2,320,079",$0
PALG,"Sep 02, 2021",$5.26,$5.32,$5.22,$5.22,"$2,299,493",$0
PALG,"Sep 01, 2021",$5.22,$5.36,$5.20,$5.27,"$2,245,781",$0
PALG,"Aug 31, 2021",$4.78,$5.30,$4.78,$5.22,"$2,823,393",$0
PALG,"Aug 30, 2021",$4.85,$4.87,$4.77,$4.78,"$2,889,438",$0
PALG,"Aug 29, 2021",$4.84,$4.91,$4.81,$4.84,"$3,015,643",$0
PALG,"Aug 28, 2021",$4.85,$4.87,$4.82,$4.83,"$2,346,253",$0
PALG,"Aug 27, 2021",$3.49,$4.87,$3.44,$4.85,"$2,249,243",$0
PALG,"Aug 26, 2021",$3.51,$3.60,$3.31,$3.49,"$1,171,229",$0
PALG,"Aug 25, 2021",$3.50,$3.53,$3.50,$3.51,"$967,831",$0
PALG,"Aug 24, 2021",$3.57,$3.65,$3.50,$3.51,"$952,893",$0
PALG,"Aug 23, 2021",$3.58,$3.59,$3.56,$3.57,"$985,491",$0
PALG,"Aug 22, 2021",$3.56,$3.59,$3.56,$3.58,"$962,353",$0
PALG,"Aug 21, 2021",$3.24,$3.58,$3.23,$3.56,"$1,093,549",$0
PALG,"Aug 20, 2021",$3.24,$3.29,$3.23,$3.24,"$913,914",$0
PALG,"Aug 19, 2021",$3.23,$3.24,$3.23,$3.24,"$926,241",$0
PALG,"Aug 18, 2021",$3.23,$3.24,$2.75,$3.23,"$832,340",$0
PALG,"Aug 17, 2021",$3.23,$3.25,$3.23,$3.23,"$844,409",$0
PALG,"Aug 16, 2021",$3.24,$3.25,$3.23,$3.23,"$796,308",$0
PALG,"Aug 15, 2021",$3.24,$3.25,$3.23,$3.24,"$783,577",$0
PALG,"Aug 14, 2021",$3.24,$3.25,$3.23,$3.24,"$849,595",$0
PALG,"Aug 13, 2021",$3.24,$3.25,$3.23,$3.24,"$834,700",$0
PALG,"Aug 12, 2021",$3.24,$3.25,$3.24,$3.24,"$943,108",$0
PALG,"Aug 11, 2021",$3.24,$3.25,$3.23,$3.24,"$924,913",$0
PALG,"Aug 10, 2021",$3.19,$3.25,$3.19,$3.24,"$801,777",$0
PALG,"Aug 09, 2021",$3.15,$3.23,$2.84,$3.19,"$1,011,469",$0
PALG,"Aug 08, 2021",$3.40,$3.53,$3.10,$3.15,"$1,081,682",$0
PALG,"Aug 07, 2021",$3.27,$3.58,$3.25,$3.41,"$909,510",$0
PALG,"Aug 06, 2021",$3.62,$3.78,$2.79,$3.28,"$1,360,798",$0
PALG,"Aug 05, 2021",$3.64,$3.71,$3.11,$3.62,"$1,275,731",$0
PALG,"Aug 04, 2021",$3.75,$3.77,$3.54,$3.64,"$1,360,824",$0
PALG,"Aug 03, 2021",$3.93,$3.95,$3.67,$3.74,"$689,621",$0
PALG,"Aug 02, 2021",$3.96,$4.07,$3.89,$3.93,"$3,927,785",$0
PALG,"Aug 01, 2021",$4.02,$4.10,$3.92,$3.96,"$1,241,031",$0
PALG,"Jul 31, 2021",$4.11,$4.12,$3.91,$4.02,"$2,823,186",$0
PALG,"Jul 30, 2021",$4.10,$4.15,$3.61,$4.11,"$3,025,401",$0
PALG,"Jul 29, 2021",$4.03,$4.13,$4.00,$4.10,"$1,240,421",$0
PALG,"Jul 28, 2021",$3.42,$4.12,$2.08,$4.04,"$2,660,374",$0
PALG,"Jul 27, 2021",$3.59,$3.64,$3.28,$3.42,"$513,237",$0
PALG,"Jul 26, 2021",$3.32,$3.76,$3.16,$3.59,"$2,495,652",$0
PALG,"Jul 25, 2021",$3.33,$3.34,$3.12,$3.32,"$206,976",$0
PALG,"Jul 24, 2021",$3.37,$3.37,$3.27,$3.33,"$1,846,159",$0
PALG,"Jul 23, 2021",$3.30,$3.37,$3.26,$3.37,"$1,286,323",$0
PALG,"Jul 22, 2021",$3.30,$3.32,$3.25,$3.30,"$730,359",$0
PALG,"Jul 21, 2021",$3.02,$3.37,$3.00,$3.30,"$1,817,826",$0
PALG,"Jul 20, 2021",$3.19,$3.20,$2.99,$3.02,"$2,007,461",$0
