symbol,date,open,high,low,close,volume,marketCap
CREAM,"Oct 22, 2021",$151.02,$156.94,$150.96,$154.94,"$6,763,988","$95,498,600"
CREAM,"Oct 21, 2021",$153.67,$155.67,$150.09,$151.34,"$8,804,686","$93,280,771"
CREAM,"Oct 20, 2021",$149.29,$157.61,$147.56,$153.67,"$7,515,475","$94,720,723"
CREAM,"Oct 19, 2021",$141.41,$155.53,$140.20,$149.31,"$17,927,558","$92,028,560"
CREAM,"Oct 18, 2021",$141.09,$142.99,$138.33,$141.40,"$4,352,565","$87,154,078"
CREAM,"Oct 17, 2021",$142.34,$142.46,$138.43,$140.99,"$5,385,898","$86,903,048"
CREAM,"Oct 16, 2021",$140.76,$143.37,$139.27,$142.41,"$5,806,659","$87,778,867"
CREAM,"Oct 15, 2021",$142.17,$144.57,$138.29,$140.72,"$8,157,649","$86,738,634"
CREAM,"Oct 14, 2021",$134.36,$153.65,$133.44,$142.20,"$17,303,035","$87,649,169"
CREAM,"Oct 13, 2021",$131.87,$138.68,$131.48,$134.36,"$6,815,493","$82,813,614"
CREAM,"Oct 12, 2021",$140.21,$142.48,$128.32,$131.84,"$11,993,476","$81,261,310"
CREAM,"Oct 11, 2021",$142.94,$144.63,$139.13,$140.23,"$12,149,243","$86,436,531"
CREAM,"Oct 10, 2021",$141.87,$145.39,$137.64,$141.91,"$10,357,663","$87,469,493"
CREAM,"Oct 09, 2021",$146.61,$147.02,$140.62,$141.79,"$13,580,612","$87,393,789"
CREAM,"Oct 08, 2021",$142.96,$148.78,$140.77,$147.14,"$13,025,323","$90,695,877"
CREAM,"Oct 07, 2021",$143.39,$147.85,$141.37,$142.99,"$5,333,724","$88,138,617"
CREAM,"Oct 06, 2021",$147.10,$150.20,$142.50,$143.44,"$6,258,241","$88,412,488"
CREAM,"Oct 05, 2021",$144.05,$149.33,$142.60,$147.08,"$7,000,861","$90,656,506"
CREAM,"Oct 04, 2021",$145.67,$146.48,$142.58,$144.18,"$3,094,689","$88,867,364"
CREAM,"Oct 03, 2021",$149.86,$152.13,$143.28,$145.65,"$6,021,776","$89,772,453"
CREAM,"Oct 02, 2021",$148.42,$151.05,$146.18,$149.99,"$10,634,546","$92,450,288"
CREAM,"Oct 01, 2021",$145.77,$154.89,$145.23,$148.42,"$12,720,147","$91,483,122"
CREAM,"Sep 30, 2021",$149.16,$158.84,$144.90,$145.84,"$11,310,399","$89,890,852"
CREAM,"Sep 29, 2021",$132.27,$169.19,$130.63,$149.15,"$25,565,158","$91,930,874"
CREAM,"Sep 28, 2021",$134.18,$135.07,$129.80,$132.25,"$7,290,364","$81,515,620"
CREAM,"Sep 27, 2021",$138.21,$164.21,$133.42,$134.17,"$12,141,045","$82,701,920"
CREAM,"Sep 26, 2021",$137.62,$143.38,$134.54,$138.20,"$4,740,079","$85,186,034"
CREAM,"Sep 25, 2021",$140.71,$143.51,$137.63,$137.63,"$4,724,010","$84,831,563"
CREAM,"Sep 24, 2021",$156.89,$157.64,$139.73,$140.70,"$6,633,654","$86,722,769"
CREAM,"Sep 23, 2021",$157.63,$161.57,$154.32,$156.90,"$6,528,045","$96,707,386"
CREAM,"Sep 22, 2021",$153.63,$160.37,$153.14,$157.61,"$4,792,722","$97,148,732"
CREAM,"Sep 21, 2021",$157.09,$161.98,$151.78,$153.51,"$8,609,936","$94,620,424"
CREAM,"Sep 20, 2021",$170.65,$204.50,$155.69,$157.13,"$26,649,014","$96,853,811"
CREAM,"Sep 19, 2021",$172.79,$173.53,$168.48,$170.67,"$3,957,128","$105,199,662"
CREAM,"Sep 18, 2021",$172.73,$176.76,$169.16,$172.78,"$4,889,963","$106,494,941"
CREAM,"Sep 17, 2021",$176.45,$177.80,$167.63,$172.72,"$5,194,306","$106,461,840"
CREAM,"Sep 16, 2021",$171.98,$178.03,$171.72,$176.47,"$6,100,735","$108,772,339"
CREAM,"Sep 15, 2021",$164.02,$173.95,$160.86,$172.01,"$8,383,058","$106,024,862"
CREAM,"Sep 14, 2021",$157.31,$166.54,$155.26,$164.01,"$5,695,019","$101,090,281"
CREAM,"Sep 13, 2021",$156.03,$159.33,$151.85,$157.31,"$4,210,209","$96,962,973"
CREAM,"Sep 12, 2021",$160.08,$160.87,$155.42,$156.06,"$3,689,581","$96,192,167"
CREAM,"Sep 11, 2021",$160.52,$162.40,$158.33,$160.08,"$3,828,948","$98,668,186"
CREAM,"Sep 10, 2021",$164.72,$165.99,$157.48,$160.53,"$8,168,185","$98,945,245"
CREAM,"Sep 09, 2021",$161.99,$166.80,$157.07,$164.72,"$6,745,347","$101,527,175"
CREAM,"Sep 08, 2021",$159.89,$165.29,$153.33,$164.83,"$7,486,763","$101,598,445"
CREAM,"Sep 07, 2021",$178.03,$186.43,$144.07,$159.94,"$12,079,124","$98,584,406"
CREAM,"Sep 06, 2021",$169.40,$179.77,$166.92,$178.00,"$6,409,816","$109,717,519"
CREAM,"Sep 05, 2021",$169.29,$172.62,$167.11,$169.38,"$4,992,632","$104,403,034"
CREAM,"Sep 04, 2021",$167.99,$171.07,$167.44,$169.26,"$4,563,063","$104,330,591"
CREAM,"Sep 03, 2021",$166.33,$170.26,$165.13,$167.99,"$4,498,288","$103,542,659"
CREAM,"Sep 02, 2021",$171.20,$171.93,$165.97,$166.32,"$4,924,417","$102,516,499"
CREAM,"Sep 01, 2021",$159.80,$173.33,$156.82,$171.20,"$5,293,032","$105,526,878"
CREAM,"Aug 31, 2021",$162.51,$167.42,$158.70,$159.82,"$6,956,705","$98,507,946"
CREAM,"Aug 30, 2021",$176.18,$180.85,$161.62,$162.14,"$11,130,813","$99,938,192"
CREAM,"Aug 29, 2021",$175.01,$179.42,$174.48,$176.19,"$3,784,777","$108,599,311"
CREAM,"Aug 28, 2021",$175.03,$175.59,$171.97,$175.13,"$4,590,300","$107,944,339"
CREAM,"Aug 27, 2021",$170.24,$175.50,$169.55,$174.97,"$5,311,406","$107,845,927"
CREAM,"Aug 26, 2021",$179.86,$181.30,$170.24,$170.26,"$4,820,964","$104,943,719"
CREAM,"Aug 25, 2021",$179.33,$183.34,$175.14,$179.86,"$9,980,072","$110,860,799"
CREAM,"Aug 24, 2021",$180.70,$183.79,$175.02,$179.34,"$8,739,922","$110,539,119"
CREAM,"Aug 23, 2021",$182.31,$185.48,$180.06,$180.71,"$6,857,364","$111,384,192"
CREAM,"Aug 22, 2021",$190.09,$191.82,$178.58,$182.44,"$6,210,018","$112,452,361"
CREAM,"Aug 21, 2021",$199.43,$199.46,$186.23,$190.12,"$6,601,316","$117,184,671"
CREAM,"Aug 20, 2021",$192.25,$200.18,$192.17,$199.48,"$6,081,067","$122,955,264"
CREAM,"Aug 19, 2021",$185.14,$194.03,$182.07,$192.38,"$5,536,196","$118,578,133"
CREAM,"Aug 18, 2021",$185.08,$188.89,$178.57,$185.12,"$7,067,600","$114,102,371"
CREAM,"Aug 17, 2021",$204.10,$204.53,$185.01,$185.09,"$7,979,043","$114,085,580"
CREAM,"Aug 16, 2021",$211.20,$217.60,$203.43,$204.17,"$6,165,273","$125,842,912"
CREAM,"Aug 15, 2021",$203.28,$213.75,$197.24,$211.21,"$5,227,772","$130,187,738"
CREAM,"Aug 14, 2021",$207.22,$210.30,$195.37,$203.17,"$5,644,617","$125,228,269"
CREAM,"Aug 13, 2021",$192.76,$209.75,$192.76,$207.18,"$6,795,687","$127,701,341"
CREAM,"Aug 12, 2021",$204.04,$208.58,$189.41,$192.79,"$5,892,114","$118,831,569"
CREAM,"Aug 11, 2021",$201.93,$210.36,$199.49,$204.12,"$5,381,521","$125,817,675"
CREAM,"Aug 10, 2021",$200.90,$204.45,$194.73,$201.91,"$5,820,429","$124,452,829"
CREAM,"Aug 09, 2021",$197.51,$205.56,$191.21,$200.90,"$6,604,553","$123,828,931"
CREAM,"Aug 08, 2021",$196.00,$220.50,$196.00,$197.68,"$11,927,758","$121,842,753"
CREAM,"Aug 07, 2021",$190.98,$199.14,$187.62,$196.08,"$5,746,275","$120,861,281"
CREAM,"Aug 06, 2021",$192.61,$195.49,$182.46,$191.02,"$7,114,041","$117,740,587"
CREAM,"Aug 05, 2021",$203.08,$203.30,$185.97,$192.62,"$8,109,192","$118,728,543"
CREAM,"Aug 04, 2021",$187.14,$209.27,$186.74,$202.94,"$8,059,328","$125,088,083"
CREAM,"Aug 03, 2021",$188.02,$189.86,$178.55,$187.13,"$7,851,476","$115,343,542"
CREAM,"Aug 02, 2021",$190.46,$210.10,$186.03,$188.00,"$13,199,088","$115,878,096"
CREAM,"Aug 01, 2021",$181.18,$199.35,$181.18,$190.28,"$9,538,862","$117,285,321"
CREAM,"Jul 31, 2021",$166.12,$183.53,$165.71,$181.22,"$6,968,089","$111,700,249"
CREAM,"Jul 30, 2021",$164.35,$166.86,$160.41,$166.10,"$5,529,768","$102,378,686"
CREAM,"Jul 29, 2021",$164.92,$165.87,$161.00,$164.34,"$5,194,991","$101,296,062"
CREAM,"Jul 28, 2021",$163.86,$167.86,$162.21,$164.94,"$4,602,710","$101,665,878"
CREAM,"Jul 27, 2021",$165.88,$166.91,$156.27,$163.76,"$6,263,438","$100,937,366"
CREAM,"Jul 26, 2021",$165.02,$175.94,$163.29,$165.92,"$7,622,385","$102,270,703"
CREAM,"Jul 25, 2021",$167.84,$171.29,$162.78,$164.99,"$5,990,757","$101,693,611"
CREAM,"Jul 24, 2021",$169.01,$172.56,$163.58,$167.83,"$7,281,971","$103,444,346"
CREAM,"Jul 23, 2021",$162.54,$170.17,$161.24,$168.59,"$7,175,291","$103,912,859"
CREAM,"Jul 22, 2021",$156.29,$165.20,$156.22,$163.13,"$6,246,996","$100,551,438"
CREAM,"Jul 21, 2021",$148.57,$159.74,$147.03,$156.29,"$5,201,498","$96,331,533"
CREAM,"Jul 20, 2021",$159.41,$160.26,$146.04,$148.57,"$5,499,695","$91,572,640"
CREAM,"Jul 19, 2021",$167.30,$168.56,$156.39,$159.40,"$5,805,113","$98,251,452"
CREAM,"Jul 18, 2021",$168.42,$177.80,$165.67,$167.28,"$5,523,324","$103,110,518"
CREAM,"Jul 17, 2021",$178.28,$178.89,$165.13,$168.41,"$4,722,694","$103,804,571"
CREAM,"Jul 16, 2021",$180.28,$189.57,$174.10,$177.65,"$8,815,280","$109,501,255"
CREAM,"Jul 15, 2021",$159.30,$181.87,$157.35,$179.92,"$9,378,021","$110,897,059"
CREAM,"Jul 14, 2021",$159.29,$163.51,$154.53,$159.31,"$3,704,824","$98,195,476"
CREAM,"Jul 13, 2021",$160.51,$164.30,$156.77,$159.26,"$4,144,619","$98,165,645"
CREAM,"Jul 12, 2021",$166.58,$168.19,$159.65,$160.51,"$3,436,809","$98,935,087"
CREAM,"Jul 11, 2021",$163.78,$167.49,$163.72,$166.58,"$4,035,214","$102,675,620"
CREAM,"Jul 10, 2021",$162.92,$165.52,$162.26,$163.75,"$3,317,563","$100,933,520"
CREAM,"Jul 09, 2021",$161.01,$163.29,$158.12,$162.91,"$4,961,768","$100,414,041"
CREAM,"Jul 08, 2021",$167.23,$169.33,$160.92,$161.01,"$4,888,320","$99,242,294"
CREAM,"Jul 07, 2021",$164.77,$168.72,$162.46,$167.22,"$5,161,288","$103,071,453"
CREAM,"Jul 06, 2021",$166.79,$169.46,$163.74,$164.73,"$5,320,163","$101,537,593"
CREAM,"Jul 05, 2021",$166.72,$167.92,$159.19,$166.83,"$6,322,647","$102,832,477"
CREAM,"Jul 04, 2021",$163.80,$169.23,$163.80,$166.73,"$5,546,124","$102,771,350"
CREAM,"Jul 03, 2021",$160.32,$164.72,$160.02,$163.72,"$4,477,542","$100,914,979"
CREAM,"Jul 02, 2021",$141.92,$161.09,$141.49,$160.29,"$7,864,133","$98,797,086"
CREAM,"Jul 01, 2021",$155.69,$157.28,$136.56,$141.93,"$6,287,866","$87,483,748"
CREAM,"Jun 30, 2021",$156.93,$158.03,$148.56,$155.63,"$4,819,891","$95,928,142"
CREAM,"Jun 29, 2021",$150.68,$159.86,$148.42,$156.92,"$5,761,392","$96,723,741"
CREAM,"Jun 28, 2021",$145.80,$152.43,$145.02,$150.67,"$4,756,740","$92,872,251"
