symbol,date,open,high,low,close,volume,marketCap
BNBBULL,"Oct 29, 2021",$739.27,$930.90,$721.39,$909.75,"$659,656",$0
BNBBULL,"Oct 28, 2021",$572.11,$748.35,$566.36,$739.26,"$447,454",$0
BNBBULL,"Oct 27, 2021",$700.32,$738.79,$565.55,$573.09,"$333,621",$0
BNBBULL,"Oct 26, 2021",$737.53,$751.53,$682.25,$700.32,"$352,152",$0
BNBBULL,"Oct 25, 2021",$698.25,$751.55,$696.16,$737.55,"$120,363",$0
BNBBULL,"Oct 24, 2021",$749.89,$754.59,$665.49,$703.21,"$204,062",$0
BNBBULL,"Oct 23, 2021",$720.46,$749.49,$701.28,$749.45,"$186,665",$0
BNBBULL,"Oct 22, 2021",$687.59,$807.53,$687.59,$720.46,"$270,395",$0
BNBBULL,"Oct 21, 2021",$828.61,$852.41,$673.46,$690.16,"$864,589",$0
BNBBULL,"Oct 20, 2021",$767.57,$853.87,$743.10,$828.60,"$733,379",$0
BNBBULL,"Oct 19, 2021",$749.35,$811.22,$735.87,$767.56,"$520,913",$0
BNBBULL,"Oct 18, 2021",$687.18,$762.81,$674.39,$749.36,"$573,589",$0
BNBBULL,"Oct 17, 2021",$662.44,$691.38,$626.31,$687.18,"$278,666",$0
BNBBULL,"Oct 16, 2021",$704.19,$746.89,$651.14,$664.73,"$586,374",$0
BNBBULL,"Oct 15, 2021",$690.81,$713.16,$609.38,$703.97,"$492,050",$0
BNBBULL,"Oct 14, 2021",$685.26,$735.30,$645.38,$692.18,"$970,009",$0
BNBBULL,"Oct 13, 2021",$583.32,$691.28,$548.31,$685.40,"$1,322,151",$0
BNBBULL,"Oct 12, 2021",$477.92,$582.05,$407.67,$582.05,"$562,719",$0
BNBBULL,"Oct 11, 2021",$450.27,$513.01,$435.79,$477.91,"$108,831",$0
BNBBULL,"Oct 10, 2021",$513.34,$515.36,$445.51,$450.80,"$158,112",$0
BNBBULL,"Oct 09, 2021",$502.41,$529.93,$497.40,$513.18,"$180,853",$0
BNBBULL,"Oct 08, 2021",$583.19,$592.11,$495.16,$502.00,"$232,767",$0
BNBBULL,"Oct 07, 2021",$570.48,$628.87,$527.53,$586.13,"$319,968",$0
BNBBULL,"Oct 06, 2021",$596.58,$596.70,$486.48,$570.78,"$364,735",$0
BNBBULL,"Oct 05, 2021",$533.90,$602.20,$527.47,$596.85,"$317,766",$0
BNBBULL,"Oct 04, 2021",$549.81,$549.81,$477.26,$533.35,"$179,229",$0
BNBBULL,"Oct 03, 2021",$534.83,$572.29,$513.52,$549.82,"$273,920",$0
BNBBULL,"Oct 02, 2021",$510.50,$572.88,$477.64,$538.97,"$295,883",$0
BNBBULL,"Oct 01, 2021",$401.56,$514.90,$385.36,$510.78,"$619,193",$0
BNBBULL,"Sep 30, 2021",$342.59,$405.73,$340.95,$399.60,"$328,998",$0
BNBBULL,"Sep 29, 2021",$262.95,$362.09,$260.29,$342.20,"$314,715",$0
BNBBULL,"Sep 28, 2021",$269.86,$289.66,$255.87,$261.47,"$150,221",$0
BNBBULL,"Sep 27, 2021",$294.50,$322.25,$269.86,$269.86,"$147,657",$0
BNBBULL,"Sep 26, 2021",$303.77,$311.36,$227.85,$294.39,"$170,429",$0
BNBBULL,"Sep 25, 2021",$321.28,$334.72,$290.37,$306.48,"$83,755",$0
BNBBULL,"Sep 24, 2021",$427.86,$432.08,$267.49,$321.28,"$335,819",$0
BNBBULL,"Sep 23, 2021",$412.80,$430.37,$381.88,$427.44,"$156,149",$0
BNBBULL,"Sep 22, 2021",$313.73,$413.24,$309.88,$412.98,"$110,639",$0
BNBBULL,"Sep 21, 2021",$374.39,$411.01,$299.93,$316.91,"$294,607",$0
BNBBULL,"Sep 20, 2021",$562.57,$563.69,$353.20,$368.87,"$643,248",$0
BNBBULL,"Sep 19, 2021",$570.60,$602.91,$540.34,$562.11,"$75,017",$0
BNBBULL,"Sep 18, 2021",$550.23,$603.48,$536.97,$567.78,"$103,331",$0
BNBBULL,"Sep 17, 2021",$633.73,$637.78,$531.53,$550.23,"$259,153",$0
BNBBULL,"Sep 16, 2021",$665.58,$673.41,$593.64,$633.72,"$272,269",$0
BNBBULL,"Sep 15, 2021",$593.52,$689.74,$578.20,$665.56,"$148,808",$0
BNBBULL,"Sep 14, 2021",$534.39,$593.47,$521.92,$593.47,"$129,050",$0
BNBBULL,"Sep 13, 2021",$614.71,$621.02,$475.56,$534.62,"$240,998",$0
BNBBULL,"Sep 12, 2021",$562.63,$628.51,$534.12,$614.65,"$67,400",$0
BNBBULL,"Sep 11, 2021",$548.75,$603.94,$542.23,$562.61,"$64,005",$0
BNBBULL,"Sep 10, 2021",$640.49,$718.78,$514.42,$549.28,"$321,406",$0
BNBBULL,"Sep 09, 2021",$571.32,$708.76,$565.68,$640.43,"$248,071",$0
BNBBULL,"Sep 08, 2021",$624.05,$656.99,$472.41,$613.13,"$370,746",$0
