symbol,date,open,high,low,close,volume,marketCap
MATRIX,"Oct 29, 2021",$0.5183,$0.6051,$0.5052,$0.5965,"$49,372",$0
MATRIX,"Oct 28, 2021",$0.4972,$0.5181,$0.4649,$0.5178,"$30,072",$0
MATRIX,"Oct 27, 2021",$0.5406,$0.5812,$0.4958,$0.4965,"$39,928",$0
MATRIX,"Oct 26, 2021",$0.5791,$0.5899,$0.53,$0.5409,"$24,740",$0
MATRIX,"Oct 25, 2021",$0.5668,$0.5816,$0.5551,$0.578,"$25,141",$0
MATRIX,"Oct 24, 2021",$0.5806,$0.6534,$0.5573,$0.5676,"$127,735",$0
MATRIX,"Oct 23, 2021",$0.5414,$0.596,$0.5387,$0.5801,"$38,687",$0
MATRIX,"Oct 22, 2021",$0.552,$0.584,$0.5392,$0.541,"$84,712",$0
MATRIX,"Oct 21, 2021",$0.5177,$0.5821,$0.5151,$0.5526,"$64,802",$0
MATRIX,"Oct 20, 2021",$0.4714,$0.5229,$0.4515,$0.5186,"$75,938",$0
MATRIX,"Oct 19, 2021",$0.4474,$0.4873,$0.4388,$0.4736,"$58,630",$0
MATRIX,"Oct 18, 2021",$0.5284,$0.5445,$0.4389,$0.4474,"$60,574",$0
MATRIX,"Oct 17, 2021",$0.565,$0.5824,$0.4897,$0.5279,"$52,064",$0
MATRIX,"Oct 16, 2021",$0.5806,$0.5849,$0.5498,$0.565,"$34,093",$0
MATRIX,"Oct 15, 2021",$0.6342,$0.6466,$0.5499,$0.5798,"$122,856",$0
MATRIX,"Oct 14, 2021",$0.6621,$0.694,$0.619,$0.635,"$94,450",$0
MATRIX,"Oct 13, 2021",$0.6189,$0.697,$0.5801,$0.6617,"$168,148",$0
MATRIX,"Oct 12, 2021",$0.6192,$0.6459,$0.5521,$0.6187,"$121,024",$0
MATRIX,"Oct 11, 2021",$0.5901,$0.7012,$0.5718,$0.6196,"$72,907",$0
MATRIX,"Oct 10, 2021",$0.6549,$0.6563,$0.585,$0.5906,"$46,835",$0
MATRIX,"Oct 09, 2021",$0.674,$0.7284,$0.6492,$0.6557,"$70,209",$0
MATRIX,"Oct 08, 2021",$0.6847,$0.7138,$0.6337,$0.6742,"$88,033",$0
MATRIX,"Oct 07, 2021",$0.7058,$0.7151,$0.6696,$0.6856,"$26,123",$0
MATRIX,"Oct 06, 2021",$0.6983,$0.7215,$0.6482,$0.7054,"$29,925",$0
MATRIX,"Oct 05, 2021",$0.6986,$0.7168,$0.6546,$0.6995,"$45,209",$0
MATRIX,"Oct 04, 2021",$0.7331,$0.744,$0.6815,$0.6984,"$56,932",$0
MATRIX,"Oct 03, 2021",$0.7709,$0.7712,$0.7064,$0.7328,"$60,181",$0
MATRIX,"Oct 02, 2021",$0.7418,$0.8694,$0.737,$0.772,"$132,156",$0
MATRIX,"Oct 01, 2021",$0.7637,$0.7868,$0.7029,$0.7418,"$88,870",$0
MATRIX,"Sep 30, 2021",$0.7359,$0.7953,$0.7297,$0.7637,"$30,127",$0
MATRIX,"Sep 29, 2021",$0.6793,$0.7577,$0.6793,$0.7367,"$44,544",$0
MATRIX,"Sep 28, 2021",$0.7821,$0.789,$0.6767,$0.6802,"$75,919",$0
MATRIX,"Sep 27, 2021",$0.8499,$0.8864,$0.764,$0.782,"$97,231",$0
MATRIX,"Sep 26, 2021",$0.8406,$0.8939,$0.7565,$0.8507,"$69,548",$0
MATRIX,"Sep 25, 2021",$0.8751,$0.8792,$0.813,$0.8408,"$52,191",$0
MATRIX,"Sep 24, 2021",$0.8955,$0.9229,$0.7593,$0.8751,"$184,029",$0
MATRIX,"Sep 23, 2021",$0.7783,$1.02,$0.7639,$0.8952,"$165,565",$0
MATRIX,"Sep 22, 2021",$0.641,$0.7855,$0.641,$0.7783,"$96,219",$0
MATRIX,"Sep 21, 2021",$0.6829,$0.7512,$0.6375,$0.6411,"$183,515",$0
MATRIX,"Sep 20, 2021",$0.8978,$0.8994,$0.668,$0.6835,"$198,051",$0
MATRIX,"Sep 19, 2021",$1.04,$1.10,$0.8563,$0.8978,"$264,876",$0
MATRIX,"Sep 18, 2021",$0.954,$1.04,$0.9348,$1.04,"$533,296",$0
MATRIX,"Sep 17, 2021",$0.8844,$1.08,$0.8284,$0.9534,"$459,133",$0
MATRIX,"Sep 16, 2021",$0.854,$1.08,$0.7787,$0.8851,"$728,290",$0
MATRIX,"Sep 15, 2021",$0.9332,$0.9454,$0.8297,$0.8537,"$577,120",$0
