symbol,date,open,high,low,close,volume,marketCap
OBTC,"Oct 22, 2021",$0.00004054,$0.00004163,$0.00003908,$0.0000397,$0,$0
OBTC,"Oct 21, 2021",$0.00004156,$0.00004366,$0.00004032,$0.00004059,$0,$0
OBTC,"Oct 20, 2021",$0.00003878,$0.00004167,$0.00003833,$0.00004151,$0,$0
OBTC,"Oct 19, 2021",$0.00003749,$0.00003884,$0.00003737,$0.00003877,$0,$0
OBTC,"Oct 18, 2021",$0.00003847,$0.00003888,$0.00003687,$0.00003749,$0,$0
OBTC,"Oct 17, 2021",$0.0000383,$0.00003915,$0.00003661,$0.00003848,$0,$0
OBTC,"Oct 16, 2021",$0.00003863,$0.00003961,$0.00003806,$0.00003833,$0,$0
OBTC,"Oct 15, 2021",$0.00003786,$0.00003895,$0.00003735,$0.00003864,$0,$0
OBTC,"Oct 14, 2021",$0.00003606,$0.00003819,$0.0000359,$0.00003788,$0,$0
OBTC,"Oct 13, 2021",$0.00003493,$0.00003608,$0.00003418,$0.00003604,$0,$0
OBTC,"Oct 12, 2021",$0.00003545,$0.00003546,$0.00003407,$0.00003494,$0,$0
OBTC,"Oct 11, 2021",$0.00003426,$0.00003622,$0.00003386,$0.00003543,$0,$0
OBTC,"Oct 10, 2021",$0.00003576,$0.00003603,$0.00003415,$0.0000343,$0,$0
OBTC,"Oct 09, 2021",$0.00003564,$0.00003628,$0.00003545,$0.00003576,$0,$0
OBTC,"Oct 08, 2021",$0.00003588,$0.00003668,$0.00003548,$0.00003562,$0,$0
OBTC,"Oct 07, 2021",$0.00003581,$0.0000365,$0.0000348,$0.00003588,$0,$0
OBTC,"Oct 06, 2021",$0.00003519,$0.00003623,$0.00003354,$0.00003585,$0,$0
OBTC,"Oct 05, 2021",$0.0000338,$0.00003541,$0.00003366,$0.00003518,$0,$0
OBTC,"Oct 04, 2021",$0.00003418,$0.00003435,$0.00003283,$0.00003381,$0,$0
OBTC,"Oct 03, 2021",$0.00003392,$0.00003485,$0.00003348,$0.00003417,$0,$0
OBTC,"Oct 02, 2021",$0.00003308,$0.00003465,$0.0000326,$0.00003393,$0,$0
OBTC,"Oct 01, 2021",$0.00003002,$0.0000333,$0.00002979,$0.0000331,$0,$0
OBTC,"Sep 30, 2021",$0.00002853,$0.00003047,$0.0000284,$0.00003002,$0,$0
OBTC,"Sep 29, 2021",$0.00002807,$0.00002947,$0.00002787,$0.0000285,$0,$0
OBTC,"Sep 28, 2021",$0.00002934,$0.00002971,$0.00002793,$0.00002802,$0,$0
OBTC,"Sep 27, 2021",$0.00003062,$0.00003164,$0.00002933,$0.00002933,$0,$0
OBTC,"Sep 26, 2021",$0.00002926,$0.00003115,$0.00002745,$0.00003064,$0,$0
OBTC,"Sep 25, 2021",$0.00002932,$0.00002969,$0.00002819,$0.00002928,$0,$0
OBTC,"Sep 24, 2021",$0.00003156,$0.0000316,$0.00002747,$0.00002932,$0,$0
OBTC,"Sep 23, 2021",$0.00003078,$0.00003174,$0.00003038,$0.00003157,$0,$0
OBTC,"Sep 22, 2021",$0.00002764,$0.00003089,$0.00002741,$0.00003075,$0,$0
OBTC,"Sep 21, 2021",$0.00002959,$0.00003102,$0.00002676,$0.00002753,$0,$0
OBTC,"Sep 20, 2021",$0.00003329,$0.00003343,$0.00002941,$0.00002963,$0,$0
OBTC,"Sep 19, 2021",$0.00003432,$0.00003448,$0.00003286,$0.0000333,$0,$0
OBTC,"Sep 18, 2021",$0.00003399,$0.00003541,$0.00003372,$0.00003429,$0,$0
OBTC,"Sep 17, 2021",$0.00003571,$0.00003589,$0.00003356,$0.00003395,$0,$0
OBTC,"Sep 16, 2021",$0.00003615,$0.00003673,$0.0000349,$0.0000357,$0,$0
OBTC,"Sep 15, 2021",$0.00003429,$0.000036,$0.00003366,$0.00003599,$0,$0
OBTC,"Sep 14, 2021",$0.00003286,$0.00003429,$0.00003274,$0.00003425,$0,$0
OBTC,"Sep 13, 2021",$0.0000341,$0.00003427,$0.00003122,$0.00003286,$0,$0
OBTC,"Sep 12, 2021",$0.0000327,$0.00003462,$0.00003235,$0.00003412,$0,$0
OBTC,"Sep 11, 2021",$0.00003212,$0.00003347,$0.00003209,$0.00003268,$0,$0
OBTC,"Sep 10, 2021",$0.00003427,$0.00003513,$0.00003157,$0.00003209,$0,$0
OBTC,"Sep 09, 2021",$0.00003453,$0.00003563,$0.00003401,$0.0000343,$0,$0
OBTC,"Sep 08, 2021",$0.00003426,$0.00003559,$0.00003225,$0.00003495,$0,$0
OBTC,"Sep 07, 2021",$0.00003928,$0.00003945,$0.00003062,$0.00003428,$0,$0
OBTC,"Sep 06, 2021",$0.00003952,$0.00003968,$0.00003869,$0.0000393,$0,$0
OBTC,"Sep 05, 2021",$0.00003888,$0.00003979,$0.00003838,$0.00003954,$0,$0
OBTC,"Sep 04, 2021",$0.00003941,$0.00003969,$0.00003838,$0.00003886,$0,$0
OBTC,"Sep 03, 2021",$0.00003791,$0.00004022,$0.00003713,$0.00003938,$0,$0
OBTC,"Sep 02, 2021",$0.00003837,$0.00003837,$0.00003727,$0.00003793,$0,$0
OBTC,"Sep 01, 2021",$0.00003434,$0.00003823,$0.00003388,$0.00003823,$0,$0
OBTC,"Aug 31, 2021",$0.00003224,$0.00003467,$0.00003195,$0.00003436,$0,$0
OBTC,"Aug 30, 2021",$0.00003227,$0.00003347,$0.00003151,$0.00003224,$0,$0
OBTC,"Aug 29, 2021",$0.00003244,$0.00003283,$0.00003159,$0.00003226,$0,$0
OBTC,"Aug 28, 2021",$0.00003271,$0.00003285,$0.00003217,$0.00003244,$0,$0
OBTC,"Aug 27, 2021",$0.000031,$0.00003282,$0.00003064,$0.00003266,$0,$0
OBTC,"Aug 26, 2021",$0.00003225,$0.0000325,$0.0000306,$0.000031,$0,$0
OBTC,"Aug 25, 2021",$0.00003172,$0.00003249,$0.00003086,$0.00003225,$0,$0
OBTC,"Aug 24, 2021",$0.00003319,$0.00003359,$0.00003154,$0.00003176,$0,$0
OBTC,"Aug 23, 2021",$0.00003242,$0.00003373,$0.00003236,$0.00003319,$0,$0
OBTC,"Aug 22, 2021",$0.00003226,$0.00003273,$0.00003142,$0.00003244,$0,$0
OBTC,"Aug 21, 2021",$0.00003287,$0.00003307,$0.0000321,$0.00003227,$0,$0
OBTC,"Aug 20, 2021",$0.00003183,$0.00003298,$0.00003178,$0.00003287,$0,$0
OBTC,"Aug 19, 2021",$0.0000302,$0.00003184,$0.00002963,$0.00003181,$0,$0
OBTC,"Aug 18, 2021",$0.00003015,$0.00003125,$0.00002959,$0.00003023,$0,$0
OBTC,"Aug 17, 2021",$0.00003157,$0.00003289,$0.00002996,$0.00003015,$0,$0
OBTC,"Aug 16, 2021",$0.00003311,$0.00003334,$0.0000314,$0.00003163,$0,$0
OBTC,"Aug 15, 2021",$0.00003265,$0.0000332,$0.00003118,$0.00003309,$0,$0
OBTC,"Aug 14, 2021",$0.00003322,$0.00003329,$0.00003215,$0.00003265,$0,$0
OBTC,"Aug 13, 2021",$0.00003043,$0.00003325,$0.00003038,$0.00003324,$0,$0
OBTC,"Aug 12, 2021",$0.00003164,$0.00003236,$0.00002984,$0.00003045,$0,$0
OBTC,"Aug 11, 2021",$0.00003142,$0.00003269,$0.00003123,$0.0000317,$0,$0
OBTC,"Aug 10, 2021",$0.00003168,$0.00003229,$0.00003059,$0.0000314,$0,$0
OBTC,"Aug 09, 2021",$0.00003014,$0.00003186,$0.00002901,$0.00003164,$0,$0
OBTC,"Aug 08, 2021",$0.00003157,$0.00003185,$0.00002952,$0.0000301,$0,$0
OBTC,"Aug 07, 2021",$0.00002891,$0.0000317,$0.00002869,$0.00003166,$0,$0
OBTC,"Aug 06, 2021",$0.00002827,$0.00002945,$0.00002728,$0.00002894,$0,$0
OBTC,"Aug 05, 2021",$0.00002725,$0.0000284,$0.00002541,$0.00002828,$0,$0
OBTC,"Aug 04, 2021",$0.00002502,$0.00002764,$0.00002463,$0.00002727,$0,$0
OBTC,"Aug 03, 2021",$0.0000261,$0.0000263,$0.00002451,$0.00002502,$0,$0
OBTC,"Aug 02, 2021",$0.00002562,$0.00002666,$0.00002516,$0.00002609,$0,$0
OBTC,"Aug 01, 2021",$0.00002536,$0.00002695,$0.00002521,$0.00002567,$0,$0
OBTC,"Jul 31, 2021",$0.00002467,$0.00002551,$0.00002424,$0.00002539,$0,$0
OBTC,"Jul 30, 2021",$0.00002381,$0.0000247,$0.00002322,$0.00002466,$0,$0
OBTC,"Jul 29, 2021",$0.00002297,$0.00002396,$0.00002273,$0.00002379,$0,$0
OBTC,"Jul 28, 2021",$0.00002298,$0.00002342,$0.00002251,$0.00002299,$0,$0
OBTC,"Jul 27, 2021",$0.00002233,$0.00002317,$0.00002155,$0.00002298,$0,$0
OBTC,"Jul 26, 2021",$0.00002191,$0.00002429,$0.00002177,$0.00002238,$0,$0
OBTC,"Jul 25, 2021",$0.00002189,$0.00002194,$0.00002109,$0.00002193,$0,$0
OBTC,"Jul 24, 2021",$0.00002125,$0.00002198,$0.00002107,$0.00002187,$0,$0
OBTC,"Jul 23, 2021",$0.00002025,$0.00002129,$0.00002,$0.00002124,$0,$0
OBTC,"Jul 22, 2021",$0.00001991,$0.00002044,$0.00001954,$0.00002025,$0,$0
OBTC,"Jul 21, 2021",$0.00001788,$0.00002026,$0.00001759,$0.00001989,$0,$0
OBTC,"Jul 20, 2021",$0.00001817,$0.00001837,$0.00001722,$0.00001788,$0,$0
OBTC,"Jul 19, 2021",$0.00001896,$0.00001916,$0.00001808,$0.00001817,$0,$0
OBTC,"Jul 18, 2021",$0.00001899,$0.00001988,$0.00001883,$0.00001896,$0,$0
OBTC,"Jul 17, 2021",$0.0000188,$0.00001918,$0.00001856,$0.00001899,$0,$0
OBTC,"Jul 16, 2021",$0.00001911,$0.0000196,$0.00001854,$0.00001881,$0,$0
OBTC,"Jul 15, 2021",$0.00001994,$0.00002038,$0.00001883,$0.00001907,$0,$0
OBTC,"Jul 14, 2021",$0.0000194,$0.00002015,$0.00001869,$0.00001993,$0,$0
OBTC,"Jul 13, 2021",$0.00002037,$0.00002041,$0.00001923,$0.00001941,$0,$0
OBTC,"Jul 12, 2021",$0.0000214,$0.00002168,$0.00002011,$0.00002037,$0,$0
OBTC,"Jul 11, 2021",$0.00002111,$0.00002173,$0.00002084,$0.0000214,$0,$0
OBTC,"Jul 10, 2021",$0.00002147,$0.0000219,$0.00002082,$0.00002111,$0,$0
OBTC,"Jul 09, 2021",$0.0000212,$0.00002185,$0.00002051,$0.0000215,$0,$0
OBTC,"Jul 08, 2021",$0.00002315,$0.00002324,$0.00002089,$0.00002121,$0,$0
OBTC,"Jul 07, 2021",$0.00002325,$0.00002404,$0.00002298,$0.00002312,$0,$0
OBTC,"Jul 06, 2021",$0.00002199,$0.00002346,$0.00002198,$0.00002325,$0,$0
OBTC,"Jul 05, 2021",$0.00002322,$0.00002322,$0.00002163,$0.00002204,$0,$0
OBTC,"Jul 04, 2021",$0.00002226,$0.00002384,$0.00002191,$0.00002321,$0,$0
OBTC,"Jul 03, 2021",$0.0000215,$0.00002238,$0.00002118,$0.00002227,$28,$0
OBTC,"Jul 02, 2021",$0.00002114,$0.00002156,$0.00002022,$0.0000215,$0,$0
OBTC,"Jul 01, 2021",$0.00002275,$0.00002275,$0.00002081,$0.00002111,$0,$0
OBTC,"Jun 30, 2021",$0.00002161,$0.00002283,$0.00002091,$0.00002273,$0,$0
OBTC,"Jun 29, 2021",$0.0000208,$0.00002242,$0.00002076,$0.00002166,$0,$0
OBTC,"Jun 28, 2021",$0.00001979,$0.0000214,$0.00001964,$0.00002081,$2,$0
OBTC,"Jun 27, 2021",$0.00001829,$0.0000198,$0.00001811,$0.00001975,$0,$0
OBTC,"Jun 26, 2021",$0.00001813,$0.0000185,$0.0000172,$0.00001824,$0,$0
OBTC,"Jun 25, 2021",$0.00001988,$0.00002018,$0.00001794,$0.00001814,$0,$0
OBTC,"Jun 24, 2021",$0.00001969,$0.00002032,$0.00001887,$0.00001989,$0,$0
OBTC,"Jun 23, 2021",$0.00001875,$0.00002044,$0.00001828,$0.00001992,$0,$0
