symbol,date,open,high,low,close,volume,marketCap
FEVR,"Oct 29, 2021",$0.00541,$0.006137,$0.005378,$0.006111,"$2,953,920","$9,968,437"
FEVR,"Oct 28, 2021",$0.004814,$0.005507,$0.00476,$0.005411,"$1,152,391","$8,825,940"
FEVR,"Oct 27, 2021",$0.005029,$0.005263,$0.004786,$0.004817,"$657,031","$7,853,999"
FEVR,"Oct 26, 2021",$0.005446,$0.005446,$0.004971,$0.005033,"$1,118,061","$8,217,711"
FEVR,"Oct 25, 2021",$0.005761,$0.005861,$0.005268,$0.005446,"$797,207","$8,596,243"
FEVR,"Oct 24, 2021",$0.005632,$0.005848,$0.005594,$0.005759,"$699,371","$9,090,275"
FEVR,"Oct 23, 2021",$0.005827,$0.00641,$0.005428,$0.005635,"$1,865,581","$8,893,655"
FEVR,"Oct 22, 2021",$0.005634,$0.005882,$0.005599,$0.005829,"$1,636,570","$9,198,897"
FEVR,"Oct 21, 2021",$0.006148,$0.006182,$0.005568,$0.005641,"$662,169","$8,945,153"
FEVR,"Oct 20, 2021",$0.005859,$0.006282,$0.005666,$0.006143,"$680,264","$9,739,610"
FEVR,"Oct 19, 2021",$0.006133,$0.00632,$0.005684,$0.005857,"$760,797",$0
FEVR,"Oct 18, 2021",$0.006821,$0.006916,$0.006091,$0.00613,"$547,653",$0
FEVR,"Oct 17, 2021",$0.006939,$0.006944,$0.006603,$0.006822,"$323,939",$0
FEVR,"Oct 16, 2021",$0.006752,$0.007173,$0.00671,$0.006947,"$1,454,435",$0
FEVR,"Oct 15, 2021",$0.007033,$0.007033,$0.006275,$0.006755,"$1,729,911",$0
FEVR,"Oct 14, 2021",$0.007221,$0.007268,$0.006931,$0.007032,"$1,065,727",$0
FEVR,"Oct 13, 2021",$0.00709,$0.007611,$0.00709,$0.007217,"$900,003",$0
FEVR,"Oct 12, 2021",$0.006975,$0.00723,$0.006439,$0.007081,"$412,809",$0
FEVR,"Oct 11, 2021",$0.007151,$0.007486,$0.006643,$0.006982,"$510,885",$0
FEVR,"Oct 10, 2021",$0.007585,$0.007585,$0.006849,$0.007159,"$414,108",$0
FEVR,"Oct 09, 2021",$0.007635,$0.007904,$0.007426,$0.007584,"$372,481",$0
FEVR,"Oct 08, 2021",$0.00782,$0.007865,$0.007539,$0.007634,"$1,261,173",$0
FEVR,"Oct 07, 2021",$0.007732,$0.008233,$0.00751,$0.007819,"$1,510,539",$0
FEVR,"Oct 06, 2021",$0.008673,$0.008676,$0.007607,$0.007728,"$1,036,922",$0
FEVR,"Oct 05, 2021",$0.008553,$0.008784,$0.008251,$0.008674,"$879,084",$0
FEVR,"Oct 04, 2021",$0.008614,$0.008788,$0.008274,$0.008551,"$551,445",$0
FEVR,"Oct 03, 2021",$0.009168,$0.009218,$0.008546,$0.008616,"$456,949",$0
FEVR,"Oct 02, 2021",$0.008643,$0.009602,$0.008526,$0.009163,"$775,588",$0
FEVR,"Oct 01, 2021",$0.009346,$0.009702,$0.008406,$0.008641,"$3,462,528",$0
FEVR,"Sep 30, 2021",$0.009855,$0.01095,$0.008554,$0.009344,"$3,432,109",$0
