,symbol,date,open,high,low,close,volume,marketCap
0,COS,"Oct 19, 2021",$0.02205,$0.02302,$0.02142,$0.02208,"$9,366,104","$76,913,855"
1,COS,"Oct 18, 2021",$0.02295,$0.02403,$0.02194,$0.02208,"$11,732,366","$76,906,667"
2,COS,"Oct 17, 2021",$0.02277,$0.0243,$0.02251,$0.0229,"$14,753,067","$79,753,028"
3,COS,"Oct 16, 2021",$0.02223,$0.02383,$0.0219,$0.0228,"$12,039,797","$79,392,893"
4,COS,"Oct 15, 2021",$0.02246,$0.02509,$0.02178,$0.02224,"$57,942,657","$77,458,057"
5,COS,"Oct 14, 2021",$0.02263,$0.02345,$0.02206,$0.02244,"$54,877,429","$78,157,625"
6,COS,"Oct 13, 2021",$0.0226,$0.02324,$0.02096,$0.02265,"$21,626,952","$78,871,164"
7,COS,"Oct 12, 2021",$0.0231,$0.02313,$0.02106,$0.02254,"$11,309,884","$78,511,738"
8,COS,"Oct 11, 2021",$0.02172,$0.02575,$0.02172,$0.02309,"$52,027,304","$80,408,910"
9,COS,"Oct 10, 2021",$0.02099,$0.02327,$0.02042,$0.02183,"$18,429,807","$76,032,793"
10,COS,"Oct 09, 2021",$0.02022,$0.0218,$0.0201,$0.02098,"$8,532,241","$72,981,600"
11,COS,"Oct 08, 2021",$0.02093,$0.02184,$0.0201,$0.02022,"$10,224,961","$70,330,490"
12,COS,"Oct 07, 2021",$0.01957,$0.02309,$0.01856,$0.02092,"$23,328,950","$72,748,422"
13,COS,"Oct 06, 2021",$0.01982,$0.0202,$0.01836,$0.01954,"$11,254,019","$67,955,686"
14,COS,"Oct 05, 2021",$0.01832,$0.02036,$0.01811,$0.01981,"$11,649,150","$68,901,391"
15,COS,"Oct 04, 2021",$0.01927,$0.01927,$0.01763,$0.01825,"$6,812,725","$63,468,474"
16,COS,"Oct 03, 2021",$0.01882,$0.02034,$0.01858,$0.01926,"$7,822,233","$66,972,654"
17,COS,"Oct 02, 2021",$0.01853,$0.01963,$0.01817,$0.01888,"$6,928,887","$65,662,109"
18,COS,"Oct 01, 2021",$0.01704,$0.01914,$0.01696,$0.01853,"$10,154,714","$64,458,373"
19,COS,"Sep 30, 2021",$0.01653,$0.01764,$0.0164,$0.017,"$6,077,549","$59,454,521"
20,COS,"Sep 29, 2021",$0.01619,$0.01882,$0.01597,$0.01655,"$10,437,642","$57,850,570"
21,COS,"Sep 28, 2021",$0.01681,$0.01735,$0.01582,$0.01619,"$4,938,985","$56,596,784"
22,COS,"Sep 27, 2021",$0.01756,$0.01832,$0.01679,$0.01686,"$5,377,469","$58,945,361"
23,COS,"Sep 26, 2021",$0.01824,$0.01832,$0.01645,$0.01759,"$4,990,875","$61,460,995"
24,COS,"Sep 25, 2021",$0.01852,$0.01919,$0.01779,$0.01828,"$5,423,904","$63,891,984"
25,COS,"Sep 24, 2021",$0.02033,$0.02036,$0.01686,$0.01847,"$8,747,648","$64,542,988"
26,COS,"Sep 23, 2021",$0.02,$0.02069,$0.01913,$0.0203,"$9,760,328","$70,956,011"
27,COS,"Sep 22, 2021",$0.01774,$0.02021,$0.01744,$0.01999,"$12,781,510","$69,874,405"
28,COS,"Sep 21, 2021",$0.01957,$0.02047,$0.01752,$0.01768,"$6,143,485","$61,808,827"
29,COS,"Sep 20, 2021",$0.02295,$0.02303,$0.01886,$0.01956,"$10,142,168","$68,405,836"
30,COS,"Sep 19, 2021",$0.02423,$0.02424,$0.02272,$0.02301,"$6,906,100","$80,491,895"
31,COS,"Sep 18, 2021",$0.0232,$0.0251,$0.02291,$0.02425,"$10,257,721","$84,825,201"
32,COS,"Sep 17, 2021",$0.02374,$0.02441,$0.02213,$0.02316,"$11,201,602","$81,027,207"
33,COS,"Sep 16, 2021",$0.02353,$0.02583,$0.0234,$0.02379,"$19,388,401","$83,210,634"
34,COS,"Sep 15, 2021",$0.02116,$0.02457,$0.02105,$0.02353,"$16,774,164","$82,302,550"
35,COS,"Sep 14, 2021",$0.02027,$0.02171,$0.02005,$0.02117,"$6,812,253","$74,059,178"
36,COS,"Sep 13, 2021",$0.02132,$0.02147,$0.01945,$0.02028,"$5,092,008","$70,934,252"
37,COS,"Sep 12, 2021",$0.02123,$0.0221,$0.02056,$0.02127,"$5,445,622","$74,414,840"
38,COS,"Sep 11, 2021",$0.02064,$0.02199,$0.02032,$0.02118,"$4,612,453","$74,096,902"
39,COS,"Sep 10, 2021",$0.02231,$0.02302,$0.02019,$0.02065,"$7,352,599","$72,232,353"
40,COS,"Sep 09, 2021",$0.02224,$0.02366,$0.02189,$0.0223,"$9,387,752","$78,004,980"
41,COS,"Sep 08, 2021",$0.02254,$0.02326,$0.01981,$0.02266,"$13,777,540","$79,272,969"
42,COS,"Sep 07, 2021",$0.02969,$0.02989,$0.02172,$0.02257,"$24,421,006","$78,956,845"
43,COS,"Sep 06, 2021",$0.02804,$0.03121,$0.02772,$0.02966,"$26,562,810","$103,729,513"
44,COS,"Sep 05, 2021",$0.02819,$0.02949,$0.02779,$0.02804,"$16,158,953","$98,071,512"
45,COS,"Sep 04, 2021",$0.0263,$0.03169,$0.0262,$0.02814,"$34,588,895","$98,411,249"
46,COS,"Sep 03, 2021",$0.02591,$0.02742,$0.02542,$0.0263,"$14,826,463","$91,979,996"
47,COS,"Sep 02, 2021",$0.02743,$0.02763,$0.02576,$0.02599,"$11,875,801","$90,908,133"
48,COS,"Sep 01, 2021",$0.02493,$0.02825,$0.02444,$0.02752,"$21,534,430","$96,256,575"
49,COS,"Aug 31, 2021",$0.02416,$0.02683,$0.02395,$0.02495,"$13,234,597","$87,254,080"
50,COS,"Aug 30, 2021",$0.02502,$0.026,$0.02383,$0.02416,"$10,000,735","$84,520,720"
51,COS,"Aug 29, 2021",$0.02576,$0.02605,$0.02465,$0.02498,"$8,923,404","$87,380,718"
52,COS,"Aug 28, 2021",$0.02672,$0.02683,$0.02554,$0.02573,"$8,203,054","$89,984,970"
53,COS,"Aug 27, 2021",$0.02466,$0.02766,$0.02355,$0.02669,"$12,984,348","$93,360,716"
54,COS,"Aug 26, 2021",$0.02765,$0.02854,$0.0246,$0.02468,"$19,144,295","$86,328,561"
55,COS,"Aug 25, 2021",$0.02277,$0.02951,$0.02187,$0.0276,"$41,302,543","$96,531,671"
56,COS,"Aug 24, 2021",$0.02478,$0.02602,$0.0223,$0.02279,"$16,281,888","$79,707,754"
57,COS,"Aug 23, 2021",$0.02537,$0.0265,$0.02427,$0.0248,"$16,765,038","$86,740,001"
58,COS,"Aug 22, 2021",$0.02373,$0.03117,$0.02323,$0.0254,"$99,304,798","$88,844,886"
59,COS,"Aug 21, 2021",$0.01847,$0.02462,$0.01809,$0.02372,"$58,536,258","$82,950,032"
60,COS,"Aug 20, 2021",$0.01795,$0.01885,$0.01784,$0.01844,"$7,948,215","$64,502,016"
61,COS,"Aug 19, 2021",$0.01721,$0.01795,$0.0168,$0.01795,"$5,050,796","$62,794,523"
62,COS,"Aug 18, 2021",$0.01703,$0.01762,$0.01629,$0.01723,"$5,744,260","$60,265,927"
63,COS,"Aug 17, 2021",$0.01818,$0.01849,$0.01692,$0.01705,"$5,959,227","$59,646,316"
64,COS,"Aug 16, 2021",$0.0187,$0.01931,$0.01786,$0.0183,"$7,998,858","$63,996,837"
65,COS,"Aug 15, 2021",$0.01836,$0.01936,$0.01777,$0.01871,"$10,270,431","$65,448,006"
66,COS,"Aug 14, 2021",$0.01949,$0.0195,$0.01794,$0.01833,"$8,521,936","$64,123,694"
67,COS,"Aug 13, 2021",$0.01718,$0.0195,$0.017,$0.01942,"$10,607,614","$67,932,168"
68,COS,"Aug 12, 2021",$0.0174,$0.01878,$0.01631,$0.01717,"$12,821,821","$60,058,783"
69,COS,"Aug 11, 2021",$0.01624,$0.01817,$0.01621,$0.01739,"$7,893,294","$60,821,814"
70,COS,"Aug 10, 2021",$0.01578,$0.01696,$0.01564,$0.01624,"$9,015,428","$56,785,993"
71,COS,"Aug 09, 2021",$0.01476,$0.01604,$0.01429,$0.01576,"$7,555,751","$55,131,627"
72,COS,"Aug 08, 2021",$0.0149,$0.01526,$0.01417,$0.01476,"$6,183,331","$50,124,557"
73,COS,"Aug 07, 2021",$0.01456,$0.01549,$0.01433,$0.01486,"$8,494,458","$50,331,793"
74,COS,"Aug 06, 2021",$0.01377,$0.01458,$0.01356,$0.01458,"$8,825,796","$49,311,648"
75,COS,"Aug 05, 2021",$0.01344,$0.01398,$0.01307,$0.01377,"$5,811,611","$46,522,067"
76,COS,"Aug 04, 2021",$0.01308,$0.01358,$0.01302,$0.01344,"$5,631,184","$45,383,215"
77,COS,"Aug 03, 2021",$0.01337,$0.01354,$0.01293,$0.01307,"$3,713,234","$44,108,415"
78,COS,"Aug 02, 2021",$0.01366,$0.01388,$0.01326,$0.01334,"$4,691,375","$45,022,346"
79,COS,"Aug 01, 2021",$0.014,$0.01461,$0.01353,$0.01366,"$8,354,306","$41,107,974"
80,COS,"Jul 31, 2021",$0.01373,$0.01433,$0.01361,$0.01401,"$4,192,971","$42,107,213"
81,COS,"Jul 30, 2021",$0.01325,$0.01384,$0.01285,$0.01375,"$3,987,208","$41,322,775"
